max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,3,5,20,20,0.2,42,2,False,5,0.2894706726074219,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.2,42,3,False,0,0.3072836399078369,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.2,42,3,False,1,0.3646423816680908,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.2,42,3,False,2,0.4393298625946045,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.2,42,3,False,5,0.3277087211608886,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.0,42,1,False,0,0.2960147857666015,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.0,42,1,False,1,0.3920772075653076,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.0,42,1,False,2,0.3947975635528564,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.0,42,1,False,5,0.467247724533081,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.0,42,2,False,0,0.422940731048584,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.0,42,2,False,1,0.4902477264404297,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.0,42,2,False,2,0.3271570205688476,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.0,42,2,False,5,0.307060956954956,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.0,42,3,False,0,0.3470258712768554,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.0,42,3,False,1,0.4088420867919922,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.0,42,3,False,2,0.384296178817749,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.0,42,3,False,5,0.3441236019134521,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.1,42,1,False,0,0.5387530326843262,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.1,42,1,False,1,0.4443776607513428,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.1,42,1,False,2,0.5419683456420898,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.1,42,1,False,5,0.4177086353302002,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.1,42,2,False,0,0.4037916660308838,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.1,42,2,False,1,0.3894121646881103,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.1,42,2,False,2,0.4272952079772949,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.1,42,2,False,5,0.3725094795227051,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.1,42,3,False,0,0.3793251514434814,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.1,42,3,False,1,0.4066829681396484,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.1,42,3,False,2,0.5402801036834717,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.1,42,3,False,5,0.4165108203887939,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.2,42,1,False,0,0.4750435352325439,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.2,42,1,False,1,0.4019923210144043,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.2,42,1,False,2,0.4189331531524658,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.2,42,1,False,5,0.4573452472686767,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.2,42,2,False,0,0.465001106262207,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.2,42,2,False,1,0.4404265880584717,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.2,42,2,False,2,0.3790361881256103,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.2,42,2,False,5,0.4608035087585449,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.2,42,3,False,0,0.4741420745849609,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.2,42,3,False,1,0.4186921119689941,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.2,42,3,False,2,0.4068546295166015,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,50,20,20,0.2,42,3,False,5,0.4175078868865967,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.0,42,1,False,0,0.4671938419342041,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.0,42,1,False,1,0.4547016620635986,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.0,42,1,False,2,0.3779881000518799,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.0,42,1,False,5,0.3747167587280273,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.0,42,2,False,0,0.388545274734497,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.0,42,2,False,1,0.3776905536651611,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.0,42,2,False,2,0.3586139678955078,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.0,42,2,False,5,0.3748941421508789,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.0,42,3,False,0,0.370680570602417,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.0,42,3,False,1,0.5234363079071045,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.0,42,3,False,2,0.5188212394714355,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.0,42,3,False,5,0.3753752708435058,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.1,42,1,False,0,0.5127706527709961,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.1,42,1,False,1,0.5219309329986572,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.1,42,1,False,2,0.4932546615600586,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.1,42,1,False,5,0.467069149017334,0.0051,51.4124,3.0184,0.482,0.0208,0.0807,0.0602,0.0636,0.1248,0.0427,0.0636,0.3298,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.1,42,2,False,0,0.4270391464233398,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.1,42,2,False,1,0.4238543510437011,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.1,42,2,False,2,0.4191846847534179,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.1,42,2,False,5,0.3942725658416748,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.1,42,3,False,0,0.3523902893066406,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.1,42,3,False,1,0.374788761138916,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.1,42,3,False,2,0.3987023830413818,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.1,42,3,False,5,0.4542105197906494,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.2,42,1,False,0,0.3373990058898926,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.2,42,1,False,1,0.4066474437713623,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.2,42,1,False,2,0.552886962890625,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.2,42,1,False,5,0.4862241744995117,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.2,42,2,False,0,0.4226748943328857,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.2,42,2,False,1,0.4142718315124511,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.2,42,2,False,2,0.4401948451995849,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.2,42,2,False,5,0.3661327362060547,0.0415,53.3741,2.9314,0.4844,0.0285,0.0671,0.0486,0.052,0.1037,0.0347,0.052,0.3199,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.2,42,3,False,0,0.3731851577758789,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.2,42,3,False,1,0.4136459827423095,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.2,42,3,False,2,0.4340903759002685,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,30,5,20,20,0.2,42,3,False,5,0.4931232929229736,0.0195,48.0948,3.9018,0.4863,0.0318,0.0825,0.0607,0.064,0.1275,0.0427,0.064,0.3248,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.0,42,1,False,0,0.3994085788726806,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.0,42,1,False,1,0.3025784492492676,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.0,42,1,False,2,0.2771308422088623,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.0,42,1,False,5,0.3085184097290039,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.0,42,2,False,0,0.4278509616851806,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.0,42,2,False,1,0.3887076377868652,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.0,42,2,False,2,0.3579392433166504,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.0,42,2,False,5,0.3320484161376953,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.0,42,3,False,0,0.3930408954620361,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.0,42,3,False,1,0.3184268474578857,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.0,42,3,False,2,0.3576173782348633,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.0,42,3,False,5,0.3643395900726318,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.1,42,1,False,0,0.5848650932312012,0.017,50.9397,2.4685,0.4848,0.0246,0.0837,0.0643,0.0679,0.1294,0.046,0.0679,0.3399,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.1,42,1,False,1,0.5137617588043213,0.017,50.9397,2.4685,0.4848,0.0246,0.0837,0.0643,0.0679,0.1294,0.046,0.0679,0.3399,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.1,42,1,False,2,0.6924688816070557,0.017,50.9397,2.4685,0.4848,0.0246,0.0837,0.0643,0.0679,0.1294,0.046,0.0679,0.3399,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.1,42,1,False,5,0.3740639686584472,0.017,50.9397,2.4685,0.4848,0.0246,0.0837,0.0643,0.0679,0.1294,0.046,0.0679,0.3399,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.1,42,2,False,0,0.5337252616882324,0.0395,49.3914,3.2763,0.4903,0.0378,0.06,0.0441,0.0477,0.0927,0.0321,0.0477,0.3375,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.1,42,2,False,1,0.4262807369232178,0.0395,49.3914,3.2763,0.4903,0.0378,0.06,0.0441,0.0477,0.0927,0.0321,0.0477,0.3375,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.1,42,2,False,2,0.4558045864105224,0.0395,49.3914,3.2763,0.4903,0.0378,0.06,0.0441,0.0477,0.0927,0.0321,0.0477,0.3375,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.1,42,2,False,5,0.3746576309204101,0.0395,49.3914,3.2763,0.4903,0.0378,0.06,0.0441,0.0477,0.0927,0.0321,0.0477,0.3375,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.1,42,3,False,0,0.4122688770294189,-0.0093,45.4817,3.0204,0.4847,0.0248,0.0879,0.068,0.0716,0.1359,0.0486,0.0716,0.3376,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.1,42,3,False,1,0.4240827560424804,-0.0093,45.4817,3.0204,0.4847,0.0248,0.0879,0.068,0.0716,0.1359,0.0486,0.0716,0.3376,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.1,42,3,False,2,0.4437694549560547,-0.0093,45.4817,3.0204,0.4847,0.0248,0.0879,0.068,0.0716,0.1359,0.0486,0.0716,0.3376,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.1,42,3,False,5,0.3798894882202148,-0.0093,45.4817,3.0204,0.4847,0.0248,0.0879,0.068,0.0716,0.1359,0.0486,0.0716,0.3376,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.2,42,1,False,0,0.6155915260314941,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.2,42,1,False,1,0.4872918128967285,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.2,42,1,False,2,0.38619065284729,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.2,42,1,False,5,0.65511155128479,0.0211,53.3401,2.9525,0.4864,0.0356,0.0872,0.0623,0.0655,0.1348,0.0433,0.0655,0.3092,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.2,42,2,False,0,0.3704817295074463,0.0395,49.3914,3.2763,0.4903,0.0378,0.06,0.0441,0.0477,0.0927,0.0321,0.0477,0.3375,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.2,42,2,False,1,0.3554437160491943,0.0395,49.3914,3.2763,0.4903,0.0378,0.06,0.0441,0.0477,0.0927,0.0321,0.0477,0.3375,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.2,42,2,False,2,0.4163334369659424,0.0395,49.3914,3.2763,0.4903,0.0378,0.06,0.0441,0.0477,0.0927,0.0321,0.0477,0.3375,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.2,42,2,False,5,0.4464111328125,0.0395,49.3914,3.2763,0.4903,0.0378,0.06,0.0441,0.0477,0.0927,0.0321,0.0477,0.3375,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.2,42,3,False,0,0.4134013652801513,-0.0093,45.4817,3.0204,0.4847,0.0248,0.0879,0.068,0.0716,0.1359,0.0486,0.0716,0.3376,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.2,42,3,False,1,0.3874402046203613,-0.0093,45.4817,3.0204,0.4847,0.0248,0.0879,0.068,0.0716,0.1359,0.0486,0.0716,0.3376,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.2,42,3,False,2,0.4677538871765136,-0.0093,45.4817,3.0204,0.4847,0.0248,0.0879,0.068,0.0716,0.1359,0.0486,0.0716,0.3376,PrincipalParTree,diabetes_y.zip
6,8,3,50,20,20,0.2,42,3,False,5,0.5228495597839355,-0.0093,45.4817,3.0204,0.4847,0.0248,0.0879,0.068,0.0716,0.1359,0.0486,0.0716,0.3376,PrincipalParTree,diabetes_y.zip
6,8,3,5,20,20,0.0,42,1,False,0,0.377770185470581,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,3,5,20,20,0.0,42,1,False,1,0.3860692977905273,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,3,5,20,20,0.0,42,1,False,2,0.2727243900299072,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,3,5,20,20,0.0,42,1,False,5,0.3314416408538818,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,8,3,5,20,20,0.0,42,2,False,0,0.4408433437347412,0.0616,60.8581,2.7729,0.5228,0.0751,0.0433,0.0435,0.0463,0.0669,0.0354,0.0463,0.4659,PrincipalParTree,diabetes_y.zip
6,8,3,5,20,20,0.0,42,2,False,1,0.4769279956817627,0.0616,60.8581,2.7729,0.5228,0.0751,0.0433,0.0435,0.0463,0.0669,0.0354,0.0463,0.4659,PrincipalParTree,diabetes_y.zip
6,8,3,5,20,20,0.0,42,2,False,2,0.4307534694671631,0.0616,60.8581,2.7729,0.5228,0.0751,0.0433,0.0435,0.0463,0.0669,0.0354,0.0463,0.4659,PrincipalParTree,diabetes_y.zip
6,8,3,5,20,20,0.0,42,2,False,5,0.4688386917114258,0.0616,60.8581,2.7729,0.5228,0.0751,0.0433,0.0435,0.0463,0.0669,0.0354,0.0463,0.4659,PrincipalParTree,diabetes_y.zip
6,8,3,5,20,20,0.0,42,3,False,0,0.5106918811798096,0.0131,41.6059,3.0028,0.5228,0.0752,0.0429,0.0407,0.0451,0.0664,0.0342,0.0451,0.4655,PrincipalParTree,diabetes_y.zip
6,8,3,5,20,20,0.0,42,3,False,1,0.4566917419433594,0.0131,41.6059,3.0028,0.5228,0.0752,0.0429,0.0407,0.0451,0.0664,0.0342,0.0451,0.4655,PrincipalParTree,diabetes_y.zip
6,8,3,5,20,20,0.0,42,3,False,2,0.4819533824920654,0.0131,41.6059,3.0028,0.5228,0.0752,0.0429,0.0407,0.0451,0.0664,0.0342,0.0451,0.4655,PrincipalParTree,diabetes_y.zip
