max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,8,3,5,1000.0,100,0.0,42,1,False,1,0.0334718227386474,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.0,42,1,False,2,0.0323247909545898,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.0,42,1,False,5,0.0321772098541259,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.0,42,2,False,0,0.0554673671722412,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.0,42,2,False,1,0.0420153141021728,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.0,42,2,False,2,0.0442016124725341,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.0,42,2,False,5,0.0500955581665039,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.1,42,1,False,0,0.0286965370178222,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.1,42,1,False,1,0.0306863784790039,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.1,42,1,False,2,0.0295777320861816,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.1,42,1,False,5,0.0506422519683837,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.1,42,2,False,0,0.0373430252075195,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.1,42,2,False,1,0.0621759891510009,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.1,42,2,False,2,0.0366721153259277,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.1,42,2,False,5,0.0367748737335205,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.2,42,1,False,0,0.0283191204071044,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.2,42,1,False,1,0.0290591716766357,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.2,42,1,False,2,0.0302391052246093,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.2,42,1,False,5,0.029076337814331,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.2,42,2,False,0,0.0363330841064453,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.2,42,2,False,1,0.0571143627166748,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.2,42,2,False,2,0.0537965297698974,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.2,42,2,False,5,0.0382328033447265,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.0,42,1,False,0,0.03169846534729,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.0,42,1,False,1,0.0322926044464111,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.0,42,1,False,2,0.03236985206604,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.0,42,1,False,5,0.0323469638824462,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.0,42,2,False,0,0.0558080673217773,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.0,42,2,False,1,0.0599777698516845,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.0,42,2,False,2,0.0420901775360107,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.0,42,2,False,5,0.0413713455200195,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.1,42,1,False,0,0.032515525817871,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.1,42,1,False,1,0.0304698944091796,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.1,42,1,False,2,0.0302309989929199,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.1,42,1,False,5,0.0430924892425537,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.1,42,2,False,0,0.0375397205352783,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.1,42,2,False,1,0.0620615482330322,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.1,42,2,False,2,0.0544755458831787,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.1,42,2,False,5,0.0537593364715576,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.2,42,1,False,0,0.0287411212921142,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.2,42,1,False,1,0.0414535999298095,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.2,42,1,False,2,0.0294322967529296,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.2,42,1,False,5,0.0294182300567626,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.2,42,2,False,0,0.0368335247039794,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.2,42,2,False,1,0.0377969741821289,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.2,42,2,False,2,0.0368902683258056,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,20,0.2,42,2,False,5,0.0591979026794433,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.0,42,1,False,0,0.0318837165832519,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.0,42,1,False,1,0.0332543849945068,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.0,42,1,False,2,0.0334634780883789,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.0,42,1,False,5,0.0328814983367919,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.0,42,2,False,0,0.0408732891082763,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.0,42,2,False,1,0.0422499179840087,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.0,42,2,False,2,0.0419096946716308,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.0,42,2,False,5,0.0418329238891601,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.1,42,1,False,0,0.0287528038024902,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.1,42,1,False,1,0.0494604110717773,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.1,42,1,False,2,0.0294241905212402,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.1,42,1,False,5,0.0294747352600097,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.1,42,2,False,0,0.0430822372436523,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.1,42,2,False,1,0.0490906238555908,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.1,42,2,False,2,0.0384333133697509,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.1,42,2,False,5,0.0372767448425293,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.2,42,1,False,0,0.0299427509307861,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.2,42,1,False,1,0.0297889709472656,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.2,42,1,False,2,0.0295522212982177,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.2,42,1,False,5,0.0308978557586669,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.2,42,2,False,0,0.0370891094207763,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.2,42,2,False,1,0.0370945930480957,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.2,42,2,False,2,0.0378985404968261,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,100.0,20,0.2,42,2,False,5,0.0370616912841796,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.0,42,1,False,0,0.031254768371582,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.0,42,1,False,1,0.032663345336914,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.0,42,1,False,2,0.0321884155273437,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.0,42,1,False,5,0.0334284305572509,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.0,42,2,False,0,0.0631570816040039,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.0,42,2,False,1,0.040320873260498,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.0,42,2,False,2,0.0407774448394775,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.0,42,2,False,5,0.0662541389465332,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.1,42,1,False,0,0.0287573337554931,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.1,42,1,False,1,0.0297856330871582,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.1,42,1,False,2,0.0306007862091064,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.1,42,1,False,5,0.0297794342041015,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.1,42,2,False,0,0.0371942520141601,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.1,42,2,False,1,0.0368452072143554,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.1,42,2,False,2,0.0366580486297607,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.1,42,2,False,5,0.037982702255249,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.2,42,1,False,0,0.0282750129699707,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.2,42,1,False,1,0.029036521911621,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.2,42,1,False,2,0.0299880504608154,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.2,42,1,False,5,0.0300776958465576,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.2,42,2,False,0,0.0366919040679931,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.2,42,2,False,1,0.0369079113006591,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.2,42,2,False,2,0.0653269290924072,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,100,0.2,42,2,False,5,0.0382266044616699,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.0,42,1,False,0,0.0312819480895996,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.0,42,1,False,1,0.0322277545928955,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.0,42,1,False,2,0.0321550369262695,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.0,42,1,False,5,0.0321071147918701,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.0,42,2,False,0,0.0405552387237548,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.0,42,2,False,1,0.0605123043060302,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.0,42,2,False,2,0.0403697490692138,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.0,42,2,False,5,0.0403082370758056,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.1,42,1,False,0,0.0283906459808349,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.1,42,1,False,1,0.0356674194335937,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.1,42,1,False,2,0.0419931411743164,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.1,42,1,False,5,0.0290160179138183,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.1,42,2,False,0,0.0369508266448974,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.1,42,2,False,1,0.0364108085632324,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.1,42,2,False,2,0.036388874053955,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.1,42,2,False,5,0.054441213607788,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.2,42,1,False,0,0.0283195972442626,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.2,42,1,False,1,0.0291557312011718,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.2,42,1,False,2,0.0289978981018066,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.2,42,1,False,5,0.029036521911621,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.2,42,2,False,0,0.0494730472564697,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.2,42,2,False,1,0.046379804611206,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.2,42,2,False,2,0.0364754199981689,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,inf,20,0.2,42,2,False,5,0.0364511013031005,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
8,10,30,50,1000.0,100,0.0,42,1,False,0,0.0236718654632568,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
8,10,30,50,1000.0,100,0.0,42,1,False,1,0.0398387908935546,0.1248,93.5127,1.9364,0.7247,0.3183,0.5705,0.3971,0.4064,0.5323,0.3286,0.4064,0.5071,PrincipalParTree,zelnik6_y.zip
