max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,10,30,5,100.0,inf,0.1,42,cos,jaccard,0.0578546524047851,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,5,100.0,inf,0.2,42,cos,jaccard,0.055232286453247,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0382859706878662,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0368876457214355,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0368478298187255,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,5,inf,100.0,0.0,42,cos,jaccard,3.1059160232543945,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,30,5,inf,100.0,0.1,42,cos,jaccard,4.97463321685791,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,30,5,inf,100.0,0.2,42,cos,jaccard,4.471004486083984,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,30,5,inf,20.0,0.0,42,cos,jaccard,3.0995938777923584,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,30,5,inf,20.0,0.1,42,cos,jaccard,5.103394508361816,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,30,5,inf,20.0,0.2,42,cos,jaccard,4.386906623840332,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,30,5,inf,inf,0.0,42,cos,jaccard,0.6862971782684326,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,5,inf,inf,0.1,42,cos,jaccard,2.441670179367065,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,30,5,inf,inf,0.2,42,cos,jaccard,2.463658094406128,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.058909177780152,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,3,50,1000.0,100.0,0.1,42,cos,jaccard,5.084848880767822,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,3,50,1000.0,100.0,0.2,42,cos,jaccard,4.427551031112671,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.0487589836120605,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,3,50,1000.0,20.0,0.1,42,cos,jaccard,5.062708377838135,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,3,50,1000.0,20.0,0.2,42,cos,jaccard,4.422230958938599,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6473772525787354,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,50,1000.0,inf,0.1,42,cos,jaccard,2.43207049369812,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,3,50,1000.0,inf,0.2,42,cos,jaccard,2.417341470718384,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0599467754364013,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0576734542846679,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0570814609527587,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,50,100.0,20.0,0.0,42,cos,jaccard,0.4041028022766113,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
4,10,3,50,100.0,20.0,0.1,42,cos,jaccard,0.635033130645752,0.5362,2162.7975,0.6053,0.9641,0.8594,1.7596,0.9006,0.9019,0.9821,0.8338,0.9019,0.8854,CenterParTree2,longsquare_y.zip
4,10,3,50,100.0,20.0,0.2,42,cos,jaccard,0.551687479019165,0.5369,2228.4189,0.6196,0.9599,0.8414,1.7578,0.8908,0.8923,0.9811,0.8181,0.8923,0.871,CenterParTree2,longsquare_y.zip
4,10,3,50,100.0,inf,0.0,42,cos,jaccard,0.0594558715820312,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,50,100.0,inf,0.1,42,cos,jaccard,0.055922508239746,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,50,100.0,inf,0.2,42,cos,jaccard,0.0565102100372314,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,50,50.0,50.0,0.0,42,cos,jaccard,0.037203311920166,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0385212898254394,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0375666618347168,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,50,inf,100.0,0.0,42,cos,jaccard,3.149827003479004,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,3,50,inf,100.0,0.1,42,cos,jaccard,5.033396244049072,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,3,50,inf,100.0,0.2,42,cos,jaccard,4.35178279876709,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,3,50,inf,20.0,0.0,42,cos,jaccard,3.0987436771392822,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,3,50,inf,20.0,0.1,42,cos,jaccard,4.984040021896362,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,3,50,inf,20.0,0.2,42,cos,jaccard,4.401517152786255,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,3,50,inf,inf,0.0,42,cos,jaccard,0.6274330615997314,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,50,inf,inf,0.1,42,cos,jaccard,2.455851554870605,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,3,50,inf,inf,0.2,42,cos,jaccard,2.476848125457764,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.1286025047302246,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,3,5,1000.0,100.0,0.1,42,cos,jaccard,5.066229581832886,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,3,5,1000.0,100.0,0.2,42,cos,jaccard,4.4587109088897705,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.0936923027038574,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,3,5,1000.0,20.0,0.1,42,cos,jaccard,5.028154850006104,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,3,5,1000.0,20.0,0.2,42,cos,jaccard,4.459408521652222,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6472334861755371,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,5,1000.0,inf,0.1,42,cos,jaccard,2.462174654006958,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,3,5,1000.0,inf,0.2,42,cos,jaccard,2.495987892150879,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0570447444915771,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0580649375915527,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0572600364685058,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,5,100.0,20.0,0.0,42,cos,jaccard,0.4098274707794189,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
4,10,3,5,100.0,20.0,0.1,42,cos,jaccard,0.6403522491455078,0.5362,2162.7975,0.6053,0.9641,0.8594,1.7596,0.9006,0.9019,0.9821,0.8338,0.9019,0.8854,CenterParTree2,longsquare_y.zip
4,10,3,5,100.0,20.0,0.2,42,cos,jaccard,0.547640323638916,0.5369,2228.4189,0.6196,0.9599,0.8414,1.7578,0.8908,0.8923,0.9811,0.8181,0.8923,0.871,CenterParTree2,longsquare_y.zip
4,10,3,5,100.0,inf,0.0,42,cos,jaccard,0.0556612014770507,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,5,100.0,inf,0.1,42,cos,jaccard,0.0579102039337158,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,5,100.0,inf,0.2,42,cos,jaccard,0.0554642677307128,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0385651588439941,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0372428894042968,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0388479232788085,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,5,inf,100.0,0.0,42,cos,jaccard,3.086968183517456,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,3,5,inf,100.0,0.1,42,cos,jaccard,5.056604623794556,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,3,5,inf,100.0,0.2,42,cos,jaccard,4.430952787399292,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,3,5,inf,20.0,0.0,42,cos,jaccard,3.0801119804382324,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,3,5,inf,20.0,0.1,42,cos,jaccard,5.0003581047058105,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,3,5,inf,20.0,0.2,42,cos,jaccard,4.393979072570801,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,3,5,inf,inf,0.0,42,cos,jaccard,0.5786323547363281,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,3,5,inf,inf,0.1,42,cos,jaccard,2.4633638858795166,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,3,5,inf,inf,0.2,42,cos,jaccard,2.4300308227539062,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,12,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.1554174423217773,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,12,30,50,1000.0,100.0,0.1,42,cos,jaccard,4.98473596572876,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,5.058107614517212,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
4,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.161059617996216,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,5.026365756988525,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,5.101682186126709,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
4,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.606736421585083,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,50,1000.0,inf,0.1,42,cos,jaccard,2.463687896728516,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,12,30,50,1000.0,inf,0.2,42,cos,jaccard,2.4574148654937744,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0579786300659179,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0565955638885498,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0555198192596435,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3841872215270996,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
4,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.7042250633239746,0.5362,2162.7975,0.6053,0.9641,0.8594,1.7596,0.9006,0.9019,0.9821,0.8338,0.9019,0.8854,CenterParTree2,longsquare_y.zip
4,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.5862298011779785,0.555,2143.9938,0.5871,0.9554,0.8212,1.7596,0.8711,0.8731,0.9821,0.7859,0.8731,0.8552,CenterParTree2,longsquare_y.zip
4,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0578060150146484,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0578267574310302,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0576016902923584,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,50,50.0,50.0,0.0,42,cos,jaccard,0.039738655090332,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0385293960571289,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0375809669494628,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,50,inf,100.0,0.0,42,cos,jaccard,3.1169400215148926,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,12,30,50,inf,100.0,0.1,42,cos,jaccard,5.071615695953369,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,12,30,50,inf,100.0,0.2,42,cos,jaccard,5.068133115768433,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
4,12,30,50,inf,20.0,0.0,42,cos,jaccard,3.1067631244659424,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,12,30,50,inf,20.0,0.1,42,cos,jaccard,5.010191202163696,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,12,30,50,inf,20.0,0.2,42,cos,jaccard,5.116180419921875,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
4,12,30,50,inf,inf,0.0,42,cos,jaccard,0.7344045639038086,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,50,inf,inf,0.1,42,cos,jaccard,2.4445714950561523,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,12,30,50,inf,inf,0.2,42,cos,jaccard,2.4547605514526367,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.149199247360229,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,5.011471509933472,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,5.1390111446380615,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
4,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.063225269317627,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,5.078401327133179,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,5.076168060302734,0.5561,2146.5676,0.5866,0.9562,0.8242,1.7641,0.8734,0.8754,0.9846,0.788,0.8754,0.8578,CenterParTree2,longsquare_y.zip
4,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.578373908996582,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,5,1000.0,inf,0.1,42,cos,jaccard,2.4759061336517334,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,12,30,5,1000.0,inf,0.2,42,cos,jaccard,2.451249361038208,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0602116584777832,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.056530475616455,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0577838420867919,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.4135680198669433,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
4,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.602271556854248,0.5362,2162.7975,0.6053,0.9641,0.8594,1.7596,0.9006,0.9019,0.9821,0.8338,0.9019,0.8854,CenterParTree2,longsquare_y.zip
4,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.635460615158081,0.555,2143.9938,0.5871,0.9554,0.8212,1.7596,0.8711,0.8731,0.9821,0.7859,0.8731,0.8552,CenterParTree2,longsquare_y.zip
4,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0586636066436767,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0577332973480224,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0580544471740722,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,12,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0390031337738037,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
