max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,20,3,5,1000.0,inf,0.2,42,entropy,r2,0.4128668308258056,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.2,42,gini,mape,0.4632232189178467,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.2,42,gini,r2,0.4080221652984619,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.2,42,me,mape,0.4090676307678222,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.2,42,me,r2,0.4541554450988769,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.0,42,entropy,mape,0.056964635848999,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.0,42,entropy,r2,0.0583693981170654,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.0,42,gini,mape,0.0581793785095214,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.0,42,gini,r2,0.0587334632873535,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.0,42,me,mape,0.0562214851379394,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.0,42,me,r2,0.1146728992462158,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.1,42,entropy,mape,0.0576152801513671,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.1,42,entropy,r2,0.0563209056854248,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.1,42,gini,mape,0.0571863651275634,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.1,42,gini,r2,0.0562736988067626,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.1,42,me,mape,0.0562036037445068,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.1,42,me,r2,0.0554127693176269,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.2,42,entropy,mape,0.0561985969543457,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.2,42,entropy,r2,0.0624465942382812,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.2,42,gini,mape,0.0562355518341064,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.2,42,gini,r2,0.0551385879516601,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.2,42,me,mape,0.0579938888549804,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,100.0,0.2,42,me,r2,0.055649995803833,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.0,42,entropy,mape,1.4018759727478027,0.0342,175.9057,1.1027,0.6838,0.1185,1.3934,0.5625,0.5855,0.4742,0.7648,0.5855,0.2922,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.0,42,entropy,r2,0.1112117767333984,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.0,42,gini,mape,1.3894312381744385,0.0342,175.9057,1.1027,0.6838,0.1185,1.3934,0.5625,0.5855,0.4742,0.7648,0.5855,0.2922,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.0,42,gini,r2,0.1046197414398193,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.0,42,me,mape,1.4323549270629885,0.0342,175.9057,1.1027,0.6838,0.1185,1.3934,0.5625,0.5855,0.4742,0.7648,0.5855,0.2922,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.0,42,me,r2,0.0993225574493408,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.1,42,entropy,mape,1.1464622020721436,-0.028,255.6744,1.1519,0.8436,0.2708,1.7357,0.6592,0.6754,0.5907,0.7885,0.6754,0.3924,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.1,42,entropy,r2,0.6128823757171631,-0.0846,5.9553,8.1675,0.0807,-0.0006,0.0353,0.007,0.0232,0.012,0.3392,0.0232,0.2287,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.1,42,gini,mape,1.157280683517456,-0.028,255.6744,1.1519,0.8436,0.2708,1.7357,0.6592,0.6754,0.5907,0.7885,0.6754,0.3924,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.1,42,gini,r2,0.6159579753875732,-0.0846,5.9553,8.1675,0.0807,-0.0006,0.0353,0.007,0.0232,0.012,0.3392,0.0232,0.2287,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.1,42,me,mape,1.1218161582946775,-0.028,255.6744,1.1519,0.8436,0.2708,1.7357,0.6592,0.6754,0.5907,0.7885,0.6754,0.3924,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.1,42,me,r2,0.6804773807525635,-0.0846,5.9553,8.1675,0.0807,-0.0006,0.0353,0.007,0.0232,0.012,0.3392,0.0232,0.2287,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.2,42,entropy,mape,1.0924439430236816,-0.0671,256.2264,1.0382,0.844,0.2731,1.7359,0.6603,0.6764,0.5908,0.7911,0.6764,0.3952,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.2,42,entropy,r2,0.6316380500793457,-0.0846,5.9553,8.1675,0.0807,-0.0006,0.0353,0.007,0.0232,0.012,0.3392,0.0232,0.2287,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.2,42,gini,mape,1.093123197555542,-0.0671,256.2264,1.0382,0.844,0.2731,1.7359,0.6603,0.6764,0.5908,0.7911,0.6764,0.3952,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.2,42,gini,r2,0.6179122924804688,-0.0846,5.9553,8.1675,0.0807,-0.0006,0.0353,0.007,0.0232,0.012,0.3392,0.0232,0.2287,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.2,42,me,mape,1.2055320739746094,-0.0671,256.2264,1.0382,0.844,0.2731,1.7359,0.6603,0.6764,0.5908,0.7911,0.6764,0.3952,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,20.0,0.2,42,me,r2,0.6120781898498535,-0.0846,5.9553,8.1675,0.0807,-0.0006,0.0353,0.007,0.0232,0.012,0.3392,0.0232,0.2287,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.0,42,entropy,mape,0.0578844547271728,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.0,42,entropy,r2,0.1130135059356689,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.0,42,gini,mape,0.0582172870635986,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.0,42,gini,r2,0.0570275783538818,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.0,42,me,mape,0.0568251609802246,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.0,42,me,r2,0.0560698509216308,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.1,42,entropy,mape,0.0567800998687744,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.1,42,entropy,r2,0.0564260482788085,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.1,42,gini,mape,0.0577554702758789,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.1,42,gini,r2,0.0564327239990234,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.1,42,me,mape,0.0567612648010253,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.1,42,me,r2,0.0573599338531494,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.2,42,entropy,mape,0.0569560527801513,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.2,42,entropy,r2,0.0565752983093261,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.2,42,gini,mape,0.0585596561431884,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.2,42,gini,r2,0.0600237846374511,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.2,42,me,mape,0.0558817386627197,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,100.0,inf,0.2,42,me,r2,0.0558257102966308,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.0,42,entropy,mape,18.054691314697266,0.0515,194.9591,0.9192,0.7032,0.1355,1.4789,0.5919,0.6136,0.5033,0.7856,0.6136,0.3079,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.0,42,entropy,r2,1.1695704460144043,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.0,42,gini,mape,17.990355253219604,0.0515,194.9591,0.9192,0.7032,0.1355,1.4789,0.5919,0.6136,0.5033,0.7856,0.6136,0.3079,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.0,42,gini,r2,1.1975421905517578,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.0,42,me,mape,17.982109546661377,0.0515,194.9591,0.9192,0.7032,0.1355,1.4789,0.5919,0.6136,0.5033,0.7856,0.6136,0.3079,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.0,42,me,r2,1.2092280387878418,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.1,42,entropy,mape,13.946075677871704,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.1,42,entropy,r2,7.092967033386231,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.1,42,gini,mape,13.903676509857178,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.1,42,gini,r2,6.931631326675415,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.1,42,me,mape,13.891230821609495,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.1,42,me,r2,6.967799425125122,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.2,42,entropy,mape,13.921960592269896,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.2,42,entropy,r2,7.015149831771851,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.2,42,gini,mape,13.960165739059448,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.2,42,gini,r2,6.875413656234741,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.2,42,me,mape,13.90834093093872,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,100.0,0.2,42,me,r2,6.95272421836853,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.0,42,entropy,mape,17.825852155685425,0.0515,194.9591,0.9192,0.7032,0.1355,1.4789,0.5919,0.6136,0.5033,0.7856,0.6136,0.3079,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.0,42,entropy,r2,1.20349383354187,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.0,42,gini,mape,17.960558891296387,0.0515,194.9591,0.9192,0.7032,0.1355,1.4789,0.5919,0.6136,0.5033,0.7856,0.6136,0.3079,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.0,42,gini,r2,1.1503911018371582,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.0,42,me,mape,17.82978653907776,0.0515,194.9591,0.9192,0.7032,0.1355,1.4789,0.5919,0.6136,0.5033,0.7856,0.6136,0.3079,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.0,42,me,r2,1.2839431762695312,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.1,42,entropy,mape,14.092666625976562,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.1,42,entropy,r2,6.880479574203491,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.1,42,gini,mape,13.962412118911743,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.1,42,gini,r2,6.948582172393799,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.1,42,me,mape,14.086774826049805,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.1,42,me,r2,7.014811277389526,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.2,42,entropy,mape,14.038232564926147,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.2,42,entropy,r2,6.966050386428833,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.2,42,gini,mape,13.944115400314333,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.2,42,gini,r2,6.989275932312012,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.2,42,me,mape,13.88447403907776,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,20.0,0.2,42,me,r2,6.994838237762451,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.0,42,entropy,mape,3.398560047149658,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.0,42,entropy,r2,3.3727128505706787,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.0,42,gini,mape,1.911917209625244,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.0,42,gini,r2,1.9507057666778564,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.0,42,me,mape,0.8688671588897705,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.0,42,me,r2,0.8407177925109863,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.1,42,entropy,mape,10.046953439712524,-0.4676,2.464,0.7463,0.0638,-0.0,0.0153,0.001,0.0102,0.0052,0.3631,0.0102,0.2322,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.1,42,entropy,r2,9.86594557762146,-0.4676,2.464,0.7463,0.0638,-0.0,0.0153,0.001,0.0102,0.0052,0.3631,0.0102,0.2322,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.1,42,gini,mape,5.728259325027466,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.1,42,gini,r2,5.831988573074341,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.1,42,me,mape,5.035537242889404,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.1,42,me,r2,5.171666860580444,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.2,42,entropy,mape,9.922513484954834,-0.4676,2.464,0.7463,0.0638,-0.0,0.0153,0.001,0.0102,0.0052,0.3631,0.0102,0.2322,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.2,42,entropy,r2,10.01146411895752,-0.4676,2.464,0.7463,0.0638,-0.0,0.0153,0.001,0.0102,0.0052,0.3631,0.0102,0.2322,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.2,42,gini,mape,5.885862112045288,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.2,42,gini,r2,5.796975612640381,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.2,42,me,mape,5.026181221008301,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,inf,inf,0.2,42,me,r2,5.127817392349243,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
8,20,30,50,1000.0,100.0,0.0,42,entropy,mape,10.815226793289185,0.0438,215.7496,0.9792,0.702,0.1296,1.4609,0.5865,0.6065,0.4972,0.7772,0.6065,0.2999,ImpurityParTree2,2d-20c-no0_y.zip
8,20,30,50,1000.0,100.0,0.0,42,entropy,r2,0.7823007106781006,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
8,20,30,50,1000.0,100.0,0.0,42,gini,mape,10.709992170333862,0.0438,215.7496,0.9792,0.702,0.1296,1.4609,0.5865,0.6065,0.4972,0.7772,0.6065,0.2999,ImpurityParTree2,2d-20c-no0_y.zip
8,20,30,50,1000.0,100.0,0.0,42,gini,r2,0.78293776512146,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
8,20,30,50,1000.0,100.0,0.0,42,me,mape,10.81300926208496,0.0438,215.7496,0.9792,0.702,0.1296,1.4609,0.5865,0.6065,0.4972,0.7772,0.6065,0.2999,ImpurityParTree2,2d-20c-no0_y.zip
8,20,30,50,1000.0,100.0,0.0,42,me,r2,0.8545608520507812,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
