max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,12,3,5,inf,20.0,0.0,42,cos,jaccard,17.272860288619995,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,inf,20.0,0.1,42,cos,jaccard,9.81573748588562,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,inf,20.0,0.2,42,cos,jaccard,9.780311107635498,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,inf,inf,0.0,42,cos,jaccard,1.682612419128418,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,inf,inf,0.1,42,cos,jaccard,9.706777095794678,-0.1301,1.5498,0.9023,0.6556,-0.0057,0.0008,-0.0037,0.0023,0.0012,0.0266,0.0023,0.8082,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,inf,inf,0.2,42,cos,jaccard,9.588503122329712,-0.1301,1.5498,0.9023,0.6556,-0.0057,0.0008,-0.0037,0.0023,0.0012,0.0266,0.0023,0.8082,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.6436946392059326,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.5631165504455566,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.5776097774505615,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.6565840244293213,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.5740346908569336,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.5815467834472656,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,1000.0,inf,0.0,42,cos,jaccard,0.5041906833648682,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,1000.0,inf,0.1,42,cos,jaccard,0.444523811340332,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4424474239349365,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0618629455566406,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0640203952789306,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0643703937530517,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,100.0,20.0,0.0,42,cos,jaccard,0.0832507610321044,0.3611,1191.0236,1.1718,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,100.0,20.0,0.1,42,cos,jaccard,0.0847945213317871,0.3611,1191.0236,1.1718,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,100.0,20.0,0.2,42,cos,jaccard,0.0873081684112548,0.3611,1191.0236,1.1718,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,100.0,inf,0.0,42,cos,jaccard,0.0651350021362304,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,100.0,inf,0.1,42,cos,jaccard,0.1392402648925781,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,100.0,inf,0.2,42,cos,jaccard,0.0631906986236572,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,inf,100.0,0.0,42,cos,jaccard,1.2609946727752686,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,inf,100.0,0.1,42,cos,jaccard,1.2257359027862549,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,inf,100.0,0.2,42,cos,jaccard,1.186586618423462,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,inf,20.0,0.0,42,cos,jaccard,1.2427380084991455,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,inf,20.0,0.1,42,cos,jaccard,1.2166574001312256,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,inf,20.0,0.2,42,cos,jaccard,1.1596558094024658,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,inf,inf,0.0,42,cos,jaccard,1.676368236541748,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,inf,inf,0.1,42,cos,jaccard,1.6728155612945557,0.0221,2.5901,1.1465,0.6586,-0.0016,0.0002,-0.0006,0.0007,0.0003,0.0282,0.0007,0.8111,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,50,inf,inf,0.2,42,cos,jaccard,1.6458992958068848,0.0221,2.5901,1.1465,0.6586,-0.0016,0.0002,-0.0006,0.0007,0.0003,0.0282,0.0007,0.8111,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,1000.0,100.0,0.0,42,cos,jaccard,0.661005973815918,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,1000.0,100.0,0.1,42,cos,jaccard,0.5937392711639404,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,1000.0,100.0,0.2,42,cos,jaccard,0.5962560176849365,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,1000.0,20.0,0.0,42,cos,jaccard,0.6165220737457275,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,1000.0,20.0,0.1,42,cos,jaccard,0.6569368839263916,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,1000.0,20.0,0.2,42,cos,jaccard,0.5647025108337402,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4401223659515381,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,1000.0,inf,0.1,42,cos,jaccard,0.5054912567138672,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,1000.0,inf,0.2,42,cos,jaccard,0.4384400844573974,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0629451274871826,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0639684200286865,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0627989768981933,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,100.0,20.0,0.0,42,cos,jaccard,0.0827689170837402,0.3611,1191.0236,1.1718,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,100.0,20.0,0.1,42,cos,jaccard,0.0869607925415039,0.3611,1191.0236,1.1718,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,100.0,20.0,0.2,42,cos,jaccard,0.0848827362060546,0.3611,1191.0236,1.1718,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,100.0,inf,0.0,42,cos,jaccard,0.0640809535980224,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,100.0,inf,0.1,42,cos,jaccard,0.0632834434509277,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,100.0,inf,0.2,42,cos,jaccard,0.0632092952728271,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,inf,100.0,0.0,42,cos,jaccard,1.1976397037506104,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,inf,100.0,0.1,42,cos,jaccard,1.1116485595703125,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,inf,100.0,0.2,42,cos,jaccard,1.2026500701904297,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,inf,20.0,0.0,42,cos,jaccard,1.1972579956054688,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,inf,20.0,0.1,42,cos,jaccard,1.160536289215088,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,inf,20.0,0.2,42,cos,jaccard,1.2052617073059082,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,inf,inf,0.0,42,cos,jaccard,1.652254343032837,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,inf,inf,0.1,42,cos,jaccard,1.626438856124878,0.0221,2.5901,1.1465,0.6586,-0.0016,0.0002,-0.0006,0.0007,0.0003,0.0282,0.0007,0.8111,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,30,5,inf,inf,0.2,42,cos,jaccard,1.693993091583252,0.0221,2.5901,1.1465,0.6586,-0.0016,0.0002,-0.0006,0.0007,0.0003,0.0282,0.0007,0.8111,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.5661745071411133,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.6588709354400635,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.5701699256896973,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.606295108795166,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.6585566997528076,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.5879330635070801,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4413392543792724,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,1000.0,inf,0.1,42,cos,jaccard,0.5091192722320557,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,1000.0,inf,0.2,42,cos,jaccard,0.438995361328125,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,100.0,100.0,0.0,42,cos,jaccard,0.066807746887207,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0640058517456054,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0632543563842773,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,100.0,20.0,0.0,42,cos,jaccard,0.0820164680480957,0.3611,1191.0236,1.1718,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,100.0,20.0,0.1,42,cos,jaccard,0.0891754627227783,0.3611,1191.0236,1.1718,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,100.0,20.0,0.2,42,cos,jaccard,0.0852091312408447,0.3611,1191.0236,1.1718,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,100.0,inf,0.0,42,cos,jaccard,0.0641884803771972,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,100.0,inf,0.1,42,cos,jaccard,0.0679621696472168,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,100.0,inf,0.2,42,cos,jaccard,0.0631675720214843,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,inf,100.0,0.0,42,cos,jaccard,1.2599594593048096,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,inf,100.0,0.1,42,cos,jaccard,1.1155071258544922,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,inf,100.0,0.2,42,cos,jaccard,1.220283031463623,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,inf,20.0,0.0,42,cos,jaccard,1.1697337627410889,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,inf,20.0,0.1,42,cos,jaccard,1.2238621711730957,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,inf,20.0,0.2,42,cos,jaccard,1.2542250156402588,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,inf,inf,0.0,42,cos,jaccard,1.55759596824646,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,inf,inf,0.1,42,cos,jaccard,1.6433579921722412,0.0221,2.5901,1.1465,0.6586,-0.0016,0.0002,-0.0006,0.0007,0.0003,0.0282,0.0007,0.8111,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,50,inf,inf,0.2,42,cos,jaccard,1.673860788345337,0.0221,2.5901,1.1465,0.6586,-0.0016,0.0002,-0.0006,0.0007,0.0003,0.0282,0.0007,0.8111,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,1000.0,100.0,0.0,42,cos,jaccard,0.6686077117919922,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,1000.0,100.0,0.1,42,cos,jaccard,0.5885469913482666,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,1000.0,100.0,0.2,42,cos,jaccard,0.5746254920959473,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,1000.0,20.0,0.0,42,cos,jaccard,0.6714112758636475,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,1000.0,20.0,0.1,42,cos,jaccard,0.6124744415283203,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,1000.0,20.0,0.2,42,cos,jaccard,0.5751850605010986,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4571042060852051,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,1000.0,inf,0.1,42,cos,jaccard,0.4337582588195801,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4265968799591064,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0642952919006347,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0653672218322753,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0626866817474365,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,100.0,20.0,0.0,42,cos,jaccard,0.0828049182891845,0.3611,1191.0236,1.1718,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,100.0,20.0,0.1,42,cos,jaccard,0.0842840671539306,0.3611,1191.0236,1.1718,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,100.0,20.0,0.2,42,cos,jaccard,0.0867445468902587,0.3611,1191.0236,1.1718,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,100.0,inf,0.0,42,cos,jaccard,0.1403088569641113,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,100.0,inf,0.1,42,cos,jaccard,0.0631101131439209,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,100.0,inf,0.2,42,cos,jaccard,0.0631854534149169,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,inf,100.0,0.0,42,cos,jaccard,1.2238025665283203,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,inf,100.0,0.1,42,cos,jaccard,1.2199501991271973,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,inf,100.0,0.2,42,cos,jaccard,1.2174627780914309,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,inf,20.0,0.0,42,cos,jaccard,1.256626844406128,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,inf,20.0,0.1,42,cos,jaccard,1.255953073501587,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,inf,20.0,0.2,42,cos,jaccard,1.1574957370758057,0.3612,1191.1925,1.1717,0.5198,0.0397,0.1386,0.2075,0.2081,0.2169,0.2,0.2081,0.5915,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,inf,inf,0.0,42,cos,jaccard,1.6918606758117676,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,inf,inf,0.1,42,cos,jaccard,1.655693292617798,0.0221,2.5901,1.1465,0.6586,-0.0016,0.0002,-0.0006,0.0007,0.0003,0.0282,0.0007,0.8111,CenterParTree2,cure-t0-2000n-2D_y.zip
6,2,3,5,inf,inf,0.2,42,cos,jaccard,1.6070563793182373,0.0221,2.5901,1.1465,0.6586,-0.0016,0.0002,-0.0006,0.0007,0.0003,0.0282,0.0007,0.8111,CenterParTree2,cure-t0-2000n-2D_y.zip
