max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,12,3,5,inf,inf,0.2,42,cos,jaccard,1.1199395656585691,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.1310279369354248,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.1300535202026367,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.1324450969696045,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.127638578414917,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.1301476955413818,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.129784345626831,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,1000.0,inf,0.0,42,cos,jaccard,0.1481969356536865,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,50,1000.0,inf,0.1,42,cos,jaccard,0.1595985889434814,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,30,50,1000.0,inf,0.2,42,cos,jaccard,0.1477718353271484,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0721774101257324,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0598211288452148,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0606107711791992,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,50,100.0,20.0,0.0,42,cos,jaccard,0.0703740119934082,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,100.0,20.0,0.1,42,cos,jaccard,0.0836744308471679,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,100.0,20.0,0.2,42,cos,jaccard,0.0833902359008789,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,100.0,inf,0.0,42,cos,jaccard,0.0726163387298584,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,50,100.0,inf,0.1,42,cos,jaccard,0.1107199192047119,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,50,100.0,inf,0.2,42,cos,jaccard,0.0646953582763671,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,50,inf,100.0,0.0,42,cos,jaccard,0.133819580078125,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,inf,100.0,0.1,42,cos,jaccard,0.1299865245819091,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,inf,100.0,0.2,42,cos,jaccard,0.1365466117858886,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,inf,20.0,0.0,42,cos,jaccard,0.1245572566986084,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,inf,20.0,0.1,42,cos,jaccard,0.1254315376281738,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,inf,20.0,0.2,42,cos,jaccard,0.1285662651062011,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,50,inf,inf,0.0,42,cos,jaccard,0.1469268798828125,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,50,inf,inf,0.1,42,cos,jaccard,0.1537652015686035,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,30,50,inf,inf,0.2,42,cos,jaccard,0.1563560962677002,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,30,5,1000.0,100.0,0.0,42,cos,jaccard,0.1293280124664306,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,1000.0,100.0,0.1,42,cos,jaccard,0.1306602954864502,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,1000.0,100.0,0.2,42,cos,jaccard,0.1246552467346191,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,1000.0,20.0,0.0,42,cos,jaccard,0.1265082359313964,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,1000.0,20.0,0.1,42,cos,jaccard,0.1244122982025146,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,1000.0,20.0,0.2,42,cos,jaccard,0.1312737464904785,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,1000.0,inf,0.0,42,cos,jaccard,0.1598367691040039,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,5,1000.0,inf,0.1,42,cos,jaccard,0.1548023223876953,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,30,5,1000.0,inf,0.2,42,cos,jaccard,0.1597750186920166,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0618665218353271,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0610125064849853,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0608043670654296,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,5,100.0,20.0,0.0,42,cos,jaccard,0.0697488784790039,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,100.0,20.0,0.1,42,cos,jaccard,0.0742547512054443,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,100.0,20.0,0.2,42,cos,jaccard,0.0784447193145752,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,100.0,inf,0.0,42,cos,jaccard,0.0626795291900634,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,5,100.0,inf,0.1,42,cos,jaccard,0.0603158473968505,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,5,100.0,inf,0.2,42,cos,jaccard,0.0611011981964111,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,5,inf,100.0,0.0,42,cos,jaccard,0.1269187927246093,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,inf,100.0,0.1,42,cos,jaccard,0.132805585861206,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,inf,100.0,0.2,42,cos,jaccard,0.1275603771209716,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,inf,20.0,0.0,42,cos,jaccard,0.1304342746734619,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,inf,20.0,0.1,42,cos,jaccard,0.1321640014648437,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,inf,20.0,0.2,42,cos,jaccard,0.1294722557067871,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,30,5,inf,inf,0.0,42,cos,jaccard,0.1567847728729248,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,30,5,inf,inf,0.1,42,cos,jaccard,0.1504406929016113,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,30,5,inf,inf,0.2,42,cos,jaccard,0.1631836891174316,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.1592025756835937,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.1290376186370849,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.1281995773315429,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.1295201778411865,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.1285400390625,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.138303518295288,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,1000.0,inf,0.0,42,cos,jaccard,0.1526718139648437,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,50,1000.0,inf,0.1,42,cos,jaccard,0.1552929878234863,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,3,50,1000.0,inf,0.2,42,cos,jaccard,0.1584093570709228,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0628523826599121,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,50,100.0,100.0,0.1,42,cos,jaccard,0.06142258644104,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0607407093048095,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,50,100.0,20.0,0.0,42,cos,jaccard,0.0716862678527832,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,100.0,20.0,0.1,42,cos,jaccard,0.0717747211456298,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,100.0,20.0,0.2,42,cos,jaccard,0.0717296600341796,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,100.0,inf,0.0,42,cos,jaccard,0.0623559951782226,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,50,100.0,inf,0.1,42,cos,jaccard,0.0623703002929687,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,50,100.0,inf,0.2,42,cos,jaccard,0.0633513927459716,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,50,inf,100.0,0.0,42,cos,jaccard,0.1234230995178222,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,inf,100.0,0.1,42,cos,jaccard,0.1314427852630615,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,inf,100.0,0.2,42,cos,jaccard,0.1277601718902588,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,inf,20.0,0.0,42,cos,jaccard,0.132312536239624,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,inf,20.0,0.1,42,cos,jaccard,0.1295299530029297,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,inf,20.0,0.2,42,cos,jaccard,0.1289243698120117,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,50,inf,inf,0.0,42,cos,jaccard,0.1557207107543945,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,50,inf,inf,0.1,42,cos,jaccard,0.1490163803100586,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,3,50,inf,inf,0.2,42,cos,jaccard,0.1553449630737304,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,3,5,1000.0,100.0,0.0,42,cos,jaccard,0.1288290023803711,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,1000.0,100.0,0.1,42,cos,jaccard,0.1224570274353027,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,1000.0,100.0,0.2,42,cos,jaccard,0.126117467880249,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,1000.0,20.0,0.0,42,cos,jaccard,0.1327250003814697,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,1000.0,20.0,0.1,42,cos,jaccard,0.1302995681762695,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,1000.0,20.0,0.2,42,cos,jaccard,0.1300985813140869,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,1000.0,inf,0.0,42,cos,jaccard,0.1530568599700927,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,5,1000.0,inf,0.1,42,cos,jaccard,0.1544954776763916,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,3,5,1000.0,inf,0.2,42,cos,jaccard,0.1521117687225341,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0691769123077392,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0597519874572753,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0615413188934326,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,5,100.0,20.0,0.0,42,cos,jaccard,0.0708355903625488,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,100.0,20.0,0.1,42,cos,jaccard,0.0705223083496093,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,100.0,20.0,0.2,42,cos,jaccard,0.0706171989440918,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,100.0,inf,0.0,42,cos,jaccard,0.0611927509307861,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,5,100.0,inf,0.1,42,cos,jaccard,0.0598886013031005,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,5,100.0,inf,0.2,42,cos,jaccard,0.0619158744812011,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,5,inf,100.0,0.0,42,cos,jaccard,0.1338057518005371,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,inf,100.0,0.1,42,cos,jaccard,0.1208348274230957,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,inf,100.0,0.2,42,cos,jaccard,0.1312267780303955,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,inf,20.0,0.0,42,cos,jaccard,0.1568868160247802,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,inf,20.0,0.1,42,cos,jaccard,0.1277394294738769,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,inf,20.0,0.2,42,cos,jaccard,0.1350929737091064,0.6055,210.9991,0.621,0.7904,0.5813,0.5264,0.5959,0.5979,0.4911,0.7641,0.5979,0.7661,CenterParTree2,zelnik6_y.zip
8,2,3,5,inf,inf,0.0,42,cos,jaccard,0.1481635570526123,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,2,3,5,inf,inf,0.1,42,cos,jaccard,0.1529645919799804,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,2,3,5,inf,inf,0.2,42,cos,jaccard,0.1506662368774414,0.4478,4.695,0.4216,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,CenterParTree2,zelnik6_y.zip
8,4,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.3129782676696777,0.6625,214.2264,0.4066,0.8542,0.693,0.6909,0.6653,0.6697,0.6446,0.6969,0.6697,0.8128,CenterParTree2,zelnik6_y.zip
8,4,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.3554294109344482,0.6625,214.2264,0.4066,0.8542,0.693,0.6909,0.6653,0.6697,0.6446,0.6969,0.6697,0.8128,CenterParTree2,zelnik6_y.zip
8,4,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.3195102214813232,0.6625,214.2264,0.4066,0.8542,0.693,0.6909,0.6653,0.6697,0.6446,0.6969,0.6697,0.8128,CenterParTree2,zelnik6_y.zip
8,4,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.3003401756286621,0.6625,214.2264,0.4066,0.8542,0.693,0.6909,0.6653,0.6697,0.6446,0.6969,0.6697,0.8128,CenterParTree2,zelnik6_y.zip
8,4,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.6810836791992188,0.6625,214.2264,0.4066,0.8542,0.693,0.6909,0.6653,0.6697,0.6446,0.6969,0.6697,0.8128,CenterParTree2,zelnik6_y.zip
8,4,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.3115754127502441,0.6625,214.2264,0.4066,0.8542,0.693,0.6909,0.6653,0.6697,0.6446,0.6969,0.6697,0.8128,CenterParTree2,zelnik6_y.zip
8,4,30,50,1000.0,inf,0.0,42,cos,jaccard,0.1445212364196777,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,4,30,50,1000.0,inf,0.1,42,cos,jaccard,0.4568498134613037,0.43,4.6344,0.4263,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,CenterParTree2,zelnik6_y.zip
8,4,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4589517116546631,0.43,4.6344,0.4263,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,CenterParTree2,zelnik6_y.zip
8,4,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0630514621734619,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,4,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0621540546417236,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,4,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0619735717773437,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
