max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,2,3,50,inf,20.0,0.0,42,3,False,5,0.0970580577850341,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.1,42,1,False,0,0.082446813583374,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.1,42,1,False,1,0.0517575740814209,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.1,42,1,False,2,0.0663466453552246,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.1,42,1,False,5,0.0835058689117431,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.1,42,2,False,0,0.0816504955291748,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.1,42,2,False,1,0.054025650024414,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.1,42,2,False,2,0.0540089607238769,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.1,42,2,False,5,0.0591423511505126,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.1,42,3,False,0,0.0836355686187744,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.1,42,3,False,1,0.0562965869903564,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.1,42,3,False,2,0.0725626945495605,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.1,42,3,False,5,0.0842406749725341,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.2,42,1,False,0,0.051722764968872,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.2,42,1,False,1,0.0517396926879882,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.2,42,1,False,2,0.0644872188568115,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.2,42,1,False,5,0.0919709205627441,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.2,42,2,False,0,0.0540449619293212,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.2,42,2,False,1,0.0568177700042724,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.2,42,2,False,2,0.081723928451538,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.2,42,2,False,5,0.0542554855346679,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.2,42,3,False,0,0.0560493469238281,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.2,42,3,False,1,0.0581247806549072,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.2,42,3,False,2,0.0586178302764892,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.2,42,3,False,5,0.0568199157714843,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.0,42,1,False,0,1.1053025722503662,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.0,42,1,False,1,1.1146240234375,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.0,42,1,False,2,1.142683506011963,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.0,42,1,False,5,1.1030235290527344,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.0,42,2,False,0,1.1177470684051514,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.0,42,2,False,1,1.152174711227417,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.0,42,2,False,2,1.1271934509277344,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.0,42,2,False,5,1.11873197555542,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.0,42,3,False,0,1.1447396278381348,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.0,42,3,False,1,1.106194019317627,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.0,42,3,False,2,1.1219069957733154,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.0,42,3,False,5,1.1484789848327637,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.1,42,1,False,0,1.1071040630340576,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.1,42,1,False,1,1.114516258239746,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.1,42,1,False,2,1.144970178604126,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.1,42,1,False,5,1.1145646572113037,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.1,42,2,False,0,1.1157073974609375,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.1,42,2,False,1,1.1458284854888916,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.1,42,2,False,2,1.181037664413452,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.1,42,2,False,5,1.141275405883789,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.1,42,3,False,0,1.1504175662994385,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.1,42,3,False,1,1.1119959354400637,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.1,42,3,False,2,1.1243236064910889,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.1,42,3,False,5,1.1624462604522705,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.2,42,1,False,0,1.114762306213379,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.2,42,1,False,1,1.128121852874756,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.2,42,1,False,2,1.14892578125,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.2,42,1,False,5,1.112658977508545,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.2,42,2,False,0,1.1201822757720947,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.2,42,2,False,1,1.1528651714324951,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.2,42,2,False,2,1.1102960109710691,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.2,42,2,False,5,1.1322524547576904,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.2,42,3,False,0,1.1612045764923096,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.2,42,3,False,1,1.1083450317382812,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.2,42,3,False,2,1.119237184524536,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,inf,0.2,42,3,False,5,1.1489450931549072,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.0,42,1,False,0,0.0876948833465576,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.0,42,1,False,1,0.0813632011413574,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.0,42,1,False,2,0.1023464202880859,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.0,42,1,False,5,0.0916047096252441,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.0,42,2,False,0,0.0913693904876709,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.0,42,2,False,1,0.0942001342773437,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.0,42,2,False,2,0.0932419300079345,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.0,42,2,False,5,0.0869598388671875,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.0,42,3,False,0,0.0902016162872314,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.0,42,3,False,1,0.0588812828063964,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.0,42,3,False,2,0.1065242290496826,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.0,42,3,False,5,0.0836083889007568,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.1,42,1,False,0,0.0521700382232666,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.1,42,1,False,1,0.0634596347808837,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.1,42,1,False,2,0.0801465511322021,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.1,42,1,False,5,0.0654551982879638,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.1,42,2,False,0,0.055434226989746,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.1,42,2,False,1,0.0559291839599609,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.1,42,2,False,2,0.0701305866241455,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.1,42,2,False,5,0.0534718036651611,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.1,42,3,False,0,0.0579354763031005,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.1,42,3,False,1,0.0617933273315429,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.1,42,3,False,2,0.0990242958068847,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.1,42,3,False,5,0.0821423530578613,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.2,42,1,False,0,0.0531792640686035,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.2,42,1,False,1,0.0538585186004638,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.2,42,1,False,2,0.0533013343811035,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.2,42,1,False,5,0.0516271591186523,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.2,42,2,False,0,0.0761210918426513,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.2,42,2,False,1,0.0536322593688964,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.2,42,2,False,2,0.0828921794891357,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.2,42,2,False,5,0.0946147441864013,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.2,42,3,False,0,0.0812125205993652,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.2,42,3,False,1,0.0572738647460937,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.2,42,3,False,2,0.055509328842163,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,100.0,0.2,42,3,False,5,0.0900993347167968,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.0,42,1,False,0,0.0512611865997314,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.0,42,1,False,1,0.0512511730194091,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.0,42,1,False,2,0.0962629318237304,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.0,42,1,False,5,0.090991735458374,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.0,42,2,False,0,0.081083059310913,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.0,42,2,False,1,0.0539019107818603,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.0,42,2,False,2,0.0561192035675048,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.0,42,2,False,5,0.0961205959320068,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.0,42,3,False,0,0.0973744392395019,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.0,42,3,False,1,0.0964555740356445,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.0,42,3,False,2,0.0830175876617431,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.0,42,3,False,5,0.0560519695281982,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.1,42,1,False,0,0.0513546466827392,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.1,42,1,False,1,0.0901935100555419,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.1,42,1,False,2,0.0846226215362548,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.1,42,1,False,5,0.0826115608215332,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.1,42,2,False,0,0.0877003669738769,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.1,42,2,False,1,0.0872807502746582,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.1,42,2,False,2,0.0907320976257324,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.1,42,2,False,5,0.0814392566680908,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.1,42,3,False,0,0.0580215454101562,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.1,42,3,False,1,0.0580213069915771,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,5,1000.0,20.0,0.1,42,3,False,2,0.056694746017456,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
