max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6615352630615234,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,50,1000.0,inf,0.1,42,cos,jaccard,4.130410671234131,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,3,50,1000.0,inf,0.2,42,cos,jaccard,4.14493727684021,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0579698085784912,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0571606159210205,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0590057373046875,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.370361328125,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3453130722045898,0.3411,4065.8774,1.0541,0.8976,0.6828,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7675,CenterParTree2,triangle1_y.zip
6,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3586480617523193,0.3411,4065.8774,1.0541,0.8976,0.6828,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7675,CenterParTree2,triangle1_y.zip
6,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.0562243461608886,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.0577199459075927,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,50,100.0,inf,0.2,42,cos,jaccard,0.0562715530395507,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0383610725402832,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0383760929107666,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0374329090118408,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,50,inf,100.0,0.0,42,cos,jaccard,3.133249998092652,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,3,50,inf,100.0,0.1,42,cos,jaccard,2.744601249694824,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,50,inf,100.0,0.2,42,cos,jaccard,2.7882285118103027,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,50,inf,20.0,0.0,42,cos,jaccard,3.0302212238311768,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,3,50,inf,20.0,0.1,42,cos,jaccard,2.768625497817993,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,50,inf,20.0,0.2,42,cos,jaccard,2.7709758281707764,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,50,inf,inf,0.0,42,cos,jaccard,0.7269589900970459,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,50,inf,inf,0.1,42,cos,jaccard,4.113779067993164,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,3,50,inf,inf,0.2,42,cos,jaccard,4.130160331726074,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.4586193561553955,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.794207096099853,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.799739360809326,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.463439702987671,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.7764899730682373,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,5,1000.0,20.0,0.2,42,cos,jaccard,2.758519172668457,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6854763031005859,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,5,1000.0,inf,0.1,42,cos,jaccard,4.088158369064331,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,3,5,1000.0,inf,0.2,42,cos,jaccard,4.206063747406006,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0562021732330322,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,5,100.0,100.0,0.1,42,cos,jaccard,0.055309772491455,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0563535690307617,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,5,100.0,20.0,0.0,42,cos,jaccard,0.421436071395874,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3370749950408935,0.3411,4065.8774,1.0541,0.8976,0.6828,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7675,CenterParTree2,triangle1_y.zip
6,8,3,5,100.0,20.0,0.2,42,cos,jaccard,0.3457670211791992,0.3411,4065.8774,1.0541,0.8976,0.6828,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7675,CenterParTree2,triangle1_y.zip
6,8,3,5,100.0,inf,0.0,42,cos,jaccard,0.0578699111938476,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,5,100.0,inf,0.1,42,cos,jaccard,0.0558202266693115,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,5,100.0,inf,0.2,42,cos,jaccard,0.0550312995910644,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0376908779144287,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0381751060485839,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0376880168914794,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,5,inf,100.0,0.0,42,cos,jaccard,3.421737670898437,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,3,5,inf,100.0,0.1,42,cos,jaccard,2.8280389308929443,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,5,inf,100.0,0.2,42,cos,jaccard,2.738396644592285,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,5,inf,20.0,0.0,42,cos,jaccard,3.458425045013428,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,3,5,inf,20.0,0.1,42,cos,jaccard,2.81904411315918,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,5,inf,20.0,0.2,42,cos,jaccard,2.7387564182281494,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,5,inf,inf,0.0,42,cos,jaccard,0.6902928352355957,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,3,5,inf,inf,0.1,42,cos,jaccard,4.158458232879639,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,3,5,inf,inf,0.2,42,cos,jaccard,4.080225706100464,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
8,10,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.1715996265411377,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
8,10,30,50,1000.0,100.0,0.1,42,cos,jaccard,3.9577109813690186,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,50,1000.0,100.0,0.2,42,cos,jaccard,3.7975242137908936,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.12526535987854,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
8,10,30,50,1000.0,20.0,0.1,42,cos,jaccard,3.792550563812256,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,50,1000.0,20.0,0.2,42,cos,jaccard,3.808122396469116,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,50,1000.0,inf,0.0,42,cos,jaccard,0.7389497756958008,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,50,1000.0,inf,0.1,42,cos,jaccard,5.458228349685669,-0.7918,1.386,1.4591,0.2612,0.0,0.0153,0.0038,0.0207,0.011,0.1709,0.0207,0.4933,CenterParTree2,triangle1_y.zip
8,10,30,50,1000.0,inf,0.2,42,cos,jaccard,5.420401334762573,-0.7918,1.386,1.4591,0.2612,0.0,0.0153,0.0038,0.0207,0.011,0.1709,0.0207,0.4933,CenterParTree2,triangle1_y.zip
8,10,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0567736625671386,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0576112270355224,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0566363334655761,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3630774021148681,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
8,10,30,50,100.0,20.0,0.1,42,cos,jaccard,0.4539556503295898,0.3283,3277.3421,0.9391,0.8804,0.6196,1.3863,0.7815,0.7832,1.0,0.6437,0.7832,0.7213,CenterParTree2,triangle1_y.zip
8,10,30,50,100.0,20.0,0.2,42,cos,jaccard,0.4660789966583252,0.3283,3277.3421,0.9391,0.8804,0.6196,1.3863,0.7815,0.7832,1.0,0.6437,0.7832,0.7213,CenterParTree2,triangle1_y.zip
8,10,30,50,100.0,inf,0.0,42,cos,jaccard,0.062652587890625,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,50,100.0,inf,0.1,42,cos,jaccard,0.0546257495880126,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,50,100.0,inf,0.2,42,cos,jaccard,0.0566883087158203,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0380275249481201,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0386419296264648,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0378003120422363,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,50,inf,100.0,0.0,42,cos,jaccard,3.041764736175537,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
8,10,30,50,inf,100.0,0.1,42,cos,jaccard,3.801398038864136,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,50,inf,100.0,0.2,42,cos,jaccard,3.8320717811584473,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,50,inf,20.0,0.0,42,cos,jaccard,3.0982439517974854,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
8,10,30,50,inf,20.0,0.1,42,cos,jaccard,3.790278911590576,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,50,inf,20.0,0.2,42,cos,jaccard,3.8857057094573975,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,50,inf,inf,0.0,42,cos,jaccard,0.6950526237487793,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,50,inf,inf,0.1,42,cos,jaccard,5.455360651016235,-0.7918,1.386,1.4591,0.2612,0.0,0.0153,0.0038,0.0207,0.011,0.1709,0.0207,0.4933,CenterParTree2,triangle1_y.zip
8,10,30,50,inf,inf,0.2,42,cos,jaccard,5.388067007064819,-0.7918,1.386,1.4591,0.2612,0.0,0.0153,0.0038,0.0207,0.011,0.1709,0.0207,0.4933,CenterParTree2,triangle1_y.zip
8,10,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.4385225772857666,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
8,10,30,5,1000.0,100.0,0.1,42,cos,jaccard,3.8604888916015625,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,5,1000.0,100.0,0.2,42,cos,jaccard,3.7707228660583496,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.454009294509888,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
8,10,30,5,1000.0,20.0,0.1,42,cos,jaccard,3.842722177505493,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,5,1000.0,20.0,0.2,42,cos,jaccard,3.8791990280151367,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,5,1000.0,inf,0.0,42,cos,jaccard,0.67659592628479,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,5,1000.0,inf,0.1,42,cos,jaccard,5.428255319595337,-0.7918,1.386,1.4591,0.2612,0.0,0.0153,0.0038,0.0207,0.011,0.1709,0.0207,0.4933,CenterParTree2,triangle1_y.zip
8,10,30,5,1000.0,inf,0.2,42,cos,jaccard,5.498973608016968,-0.7918,1.386,1.4591,0.2612,0.0,0.0153,0.0038,0.0207,0.011,0.1709,0.0207,0.4933,CenterParTree2,triangle1_y.zip
8,10,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0558466911315918,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0566921234130859,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0566482543945312,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,5,100.0,20.0,0.0,42,cos,jaccard,0.3928587436676025,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
8,10,30,5,100.0,20.0,0.1,42,cos,jaccard,0.4964890480041504,0.3283,3277.3421,0.9391,0.8804,0.6196,1.3863,0.7815,0.7832,1.0,0.6437,0.7832,0.7213,CenterParTree2,triangle1_y.zip
8,10,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5149803161621094,0.3283,3277.3421,0.9391,0.8804,0.6196,1.3863,0.7815,0.7832,1.0,0.6437,0.7832,0.7213,CenterParTree2,triangle1_y.zip
8,10,30,5,100.0,inf,0.0,42,cos,jaccard,0.0570590496063232,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,5,100.0,inf,0.1,42,cos,jaccard,0.0579161643981933,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,5,100.0,inf,0.2,42,cos,jaccard,0.0562834739685058,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0408647060394287,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0394461154937744,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,5,50.0,50.0,0.2,42,cos,jaccard,0.038344383239746,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,5,inf,100.0,0.0,42,cos,jaccard,3.498776197433472,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
8,10,30,5,inf,100.0,0.1,42,cos,jaccard,3.77094030380249,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,5,inf,100.0,0.2,42,cos,jaccard,3.869062185287476,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,5,inf,20.0,0.0,42,cos,jaccard,3.429811716079712,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
8,10,30,5,inf,20.0,0.1,42,cos,jaccard,3.825424671173096,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,5,inf,20.0,0.2,42,cos,jaccard,3.813934326171875,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,30,5,inf,inf,0.0,42,cos,jaccard,0.7843167781829834,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,30,5,inf,inf,0.1,42,cos,jaccard,5.402338981628418,-0.7918,1.386,1.4591,0.2612,0.0,0.0153,0.0038,0.0207,0.011,0.1709,0.0207,0.4933,CenterParTree2,triangle1_y.zip
8,10,30,5,inf,inf,0.2,42,cos,jaccard,5.3804426193237305,-0.7918,1.386,1.4591,0.2612,0.0,0.0153,0.0038,0.0207,0.011,0.1709,0.0207,0.4933,CenterParTree2,triangle1_y.zip
8,10,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.089899063110352,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
8,10,3,50,1000.0,100.0,0.1,42,cos,jaccard,3.7764737606048575,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,3,50,1000.0,100.0,0.2,42,cos,jaccard,3.824300527572632,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.048600912094116,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
8,10,3,50,1000.0,20.0,0.1,42,cos,jaccard,3.8278963565826416,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,3,50,1000.0,20.0,0.2,42,cos,jaccard,3.810898303985596,0.323,3273.2151,0.9502,0.8802,0.6187,1.3863,0.7812,0.7829,1.0,0.6433,0.7829,0.7207,CenterParTree2,triangle1_y.zip
8,10,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6767740249633789,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
8,10,3,50,1000.0,inf,0.1,42,cos,jaccard,5.462782144546509,-0.7918,1.386,1.4591,0.2612,0.0,0.0153,0.0038,0.0207,0.011,0.1709,0.0207,0.4933,CenterParTree2,triangle1_y.zip
8,10,3,50,1000.0,inf,0.2,42,cos,jaccard,5.43683648109436,-0.7918,1.386,1.4591,0.2612,0.0,0.0153,0.0038,0.0207,0.011,0.1709,0.0207,0.4933,CenterParTree2,triangle1_y.zip
