max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,4,30,5,100.0,20,0.0,42,3,False,5,0.0209922790527343,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.1,42,1,False,0,0.0294928550720214,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.1,42,1,False,1,0.0310733318328857,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.1,42,1,False,2,0.014376163482666,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.1,42,1,False,5,0.0145239830017089,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.1,42,2,False,0,0.0184457302093505,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.1,42,2,False,1,0.0177857875823974,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.1,42,2,False,2,0.0354702472686767,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.1,42,2,False,5,0.0175848007202148,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.1,42,3,False,0,0.021569013595581,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.1,42,3,False,1,0.0209052562713623,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.1,42,3,False,2,0.0209264755249023,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.1,42,3,False,5,0.0208148956298828,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.2,42,1,False,0,0.0141470432281494,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.2,42,1,False,1,0.01416015625,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.2,42,1,False,2,0.0141479969024658,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.2,42,1,False,5,0.0143392086029052,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.2,42,2,False,0,0.0175862312316894,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.2,42,2,False,1,0.0286569595336914,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.2,42,2,False,2,0.0177249908447265,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.2,42,2,False,5,0.0175650119781494,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.2,42,3,False,0,0.0416786670684814,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.2,42,3,False,1,0.0209627151489257,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.2,42,3,False,2,0.0209476947784423,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,100.0,20,0.2,42,3,False,5,0.0208637714385986,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.0,42,1,False,0,0.0145649909973144,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.0,42,1,False,1,0.0139083862304687,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.0,42,1,False,2,0.0144228935241699,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.0,42,1,False,5,0.013880968093872,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.0,42,2,False,0,0.0177631378173828,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.0,42,2,False,1,0.0374560356140136,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.0,42,2,False,2,0.0393295288085937,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.0,42,2,False,5,0.0171165466308593,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.0,42,3,False,0,0.0204358100891113,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.0,42,3,False,1,0.0207610130310058,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.0,42,3,False,2,0.0203821659088134,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.0,42,3,False,5,0.0222723484039306,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.1,42,1,False,0,0.0137391090393066,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.1,42,1,False,1,0.0136911869049072,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.1,42,1,False,2,0.0136802196502685,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.1,42,1,False,5,0.0225558280944824,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.1,42,2,False,0,0.0401201248168945,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.1,42,2,False,1,0.0417370796203613,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.1,42,2,False,2,0.0353801250457763,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.1,42,2,False,5,0.0435371398925781,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.1,42,3,False,0,0.0395112037658691,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.1,42,3,False,1,0.0380318164825439,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.1,42,3,False,2,0.020705223083496,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.1,42,3,False,5,0.020780324935913,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.2,42,1,False,0,0.0137081146240234,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.2,42,1,False,1,0.0137984752655029,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.2,42,1,False,2,0.0138633251190185,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.2,42,1,False,5,0.0299406051635742,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.2,42,2,False,0,0.0171167850494384,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.2,42,2,False,1,0.0172324180603027,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.2,42,2,False,2,0.0171658992767334,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.2,42,2,False,5,0.0199267864227294,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.2,42,3,False,0,0.0347168445587158,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.2,42,3,False,1,0.0205154418945312,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.2,42,3,False,2,0.0211515426635742,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,100,0.2,42,3,False,5,0.0316190719604492,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.0,42,1,False,0,0.014052391052246,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.0,42,1,False,1,0.013805866241455,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.0,42,1,False,2,0.0138475894927978,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.0,42,1,False,5,0.0137450695037841,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.0,42,2,False,0,0.0172507762908935,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.0,42,2,False,1,0.0172646045684814,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.0,42,2,False,2,0.0172080993652343,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.0,42,2,False,5,0.0173456668853759,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.0,42,3,False,0,0.0413277149200439,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.0,42,3,False,1,0.0397870540618896,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.0,42,3,False,2,0.0204577445983886,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.0,42,3,False,5,0.020531415939331,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.1,42,1,False,0,0.0164000988006591,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.1,42,1,False,1,0.0137889385223388,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.1,42,1,False,2,0.0142812728881835,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.1,42,1,False,5,0.0138254165649414,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.1,42,2,False,0,0.0172524452209472,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.1,42,2,False,1,0.0172436237335205,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.1,42,2,False,2,0.0178413391113281,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.1,42,2,False,5,0.0371961593627929,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.1,42,3,False,0,0.0206501483917236,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.1,42,3,False,1,0.0205788612365722,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.1,42,3,False,2,0.0207340717315673,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.1,42,3,False,5,0.0206496715545654,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.2,42,1,False,0,0.0138700008392333,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.2,42,1,False,1,0.0281908512115478,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.2,42,1,False,2,0.0317122936248779,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.2,42,1,False,5,0.0331895351409912,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.2,42,2,False,0,0.03556489944458,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.2,42,2,False,1,0.0391702651977539,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.2,42,2,False,2,0.0372030735015869,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.2,42,2,False,5,0.0356731414794921,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.2,42,3,False,0,0.0417861938476562,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.2,42,3,False,1,0.0400197505950927,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.2,42,3,False,2,0.0450873374938964,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,30,5,inf,20,0.2,42,3,False,5,0.0429217815399169,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.0,42,1,False,0,0.0143036842346191,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.0,42,1,False,1,0.0143377780914306,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.0,42,1,False,2,0.0139529705047607,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.0,42,1,False,5,0.0138347148895263,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.0,42,2,False,0,0.0179736614227294,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.0,42,2,False,1,0.0172929763793945,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.0,42,2,False,2,0.0172891616821289,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.0,42,2,False,5,0.0173237323760986,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.0,42,3,False,0,0.0208780765533447,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.0,42,3,False,1,0.0205450057983398,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.0,42,3,False,2,0.063718557357788,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.0,42,3,False,5,0.0388479232788085,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.1,42,1,False,0,0.0206847190856933,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.1,42,1,False,1,0.0138638019561767,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.1,42,1,False,2,0.0143449306488037,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.1,42,1,False,5,0.0137810707092285,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.1,42,2,False,0,0.0337519645690918,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.1,42,2,False,1,0.02651047706604,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.1,42,2,False,2,0.0241870880126953,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.1,42,2,False,5,0.0179736614227294,0.4509,332.2685,0.7825,0.9465,0.8576,1.2155,0.8793,0.8803,0.8768,0.8839,0.8803,0.8934,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.1,42,3,False,0,0.0205106735229492,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.1,42,3,False,1,0.0405621528625488,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.1,42,3,False,2,0.0369484424591064,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.1,42,3,False,5,0.0481412410736084,0.4488,323.0543,0.7736,0.9519,0.8715,1.2216,0.8819,0.8828,0.8812,0.8845,0.8828,0.9036,PrincipalParTree,tetra_y.zip
6,4,3,50,1000.0,100,0.2,42,1,False,0,0.0222401618957519,0.3426,206.3386,1.0864,0.8498,0.6061,0.8845,0.6422,0.6451,0.6381,0.6524,0.6451,0.7073,PrincipalParTree,tetra_y.zip
