max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,4,30,50,inf,inf,0.0,42,gini,mape,2.1429572105407715,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.0,42,gini,r2,2.3458151817321777,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.0,42,me,mape,0.6392478942871094,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.0,42,me,r2,0.7080709934234619,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.1,42,entropy,mape,3.801783800125122,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.1,42,entropy,r2,3.857543706893921,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.1,42,gini,mape,2.339139699935913,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.1,42,gini,r2,2.279789686203003,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.1,42,me,mape,1.9150948524475095,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.1,42,me,r2,1.8849866390228271,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.2,42,entropy,mape,3.79041600227356,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.2,42,entropy,r2,3.853365659713745,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.2,42,gini,mape,2.2825767993927,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.2,42,gini,r2,2.314566373825073,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.2,42,me,mape,1.916435718536377,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.2,42,me,r2,1.850001335144043,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.0,42,entropy,mape,1.9196956157684328,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.7601063251495361,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.0,42,gini,mape,1.911310195922852,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.7570862770080566,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.0,42,me,mape,1.9378547668457031,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.0,42,me,r2,0.7666728496551514,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.1,42,entropy,mape,1.819343328475952,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.1,42,entropy,r2,2.2472965717315674,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.1,42,gini,mape,1.9022576808929443,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.1,42,gini,r2,2.288104057312012,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.1,42,me,mape,1.9376118183135984,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.1,42,me,r2,2.266199111938477,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.2,42,entropy,mape,1.9215002059936523,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.2,42,entropy,r2,2.198350191116333,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.2,42,gini,mape,1.874446153640747,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.2,42,gini,r2,2.2962353229522705,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.2,42,me,mape,1.9361903667449951,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,100.0,0.2,42,me,r2,2.27197813987732,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.0,42,entropy,mape,1.910143613815308,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.7474372386932373,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.0,42,gini,mape,1.9089922904968264,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.7416915893554688,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.0,42,me,mape,1.9298558235168457,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.0,42,me,r2,0.7622864246368408,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.1,42,entropy,mape,1.906077861785889,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.1,42,entropy,r2,2.3465161323547363,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.1,42,gini,mape,1.88281774520874,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.1,42,gini,r2,2.1791529655456543,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.1,42,me,mape,1.9194884300231931,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.1,42,me,r2,2.188957452774048,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.2,42,entropy,mape,1.8428332805633545,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.2,42,entropy,r2,2.4024858474731445,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.2,42,gini,mape,1.9006562232971191,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.2,42,gini,r2,2.314619779586792,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.2,42,me,mape,1.9352493286132808,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,20.0,0.2,42,me,r2,2.298346281051636,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.0,42,entropy,mape,0.3913741111755371,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.0,42,entropy,r2,0.4767935276031494,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.0,42,gini,mape,0.3749735355377197,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.0,42,gini,r2,0.3842446804046631,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.0,42,me,mape,0.3785040378570556,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.0,42,me,r2,0.3849387168884277,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.1,42,entropy,mape,0.3853719234466553,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.1,42,entropy,r2,0.3762972354888916,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.1,42,gini,mape,0.384230375289917,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.1,42,gini,r2,0.5080387592315674,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.1,42,me,mape,0.3918168544769287,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.1,42,me,r2,0.4926197528839111,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.2,42,entropy,mape,0.3785772323608398,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.2,42,entropy,r2,0.4930875301361084,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.2,42,gini,mape,0.3938195705413818,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.2,42,gini,r2,0.3896489143371582,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.2,42,me,mape,0.5080273151397705,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,1000.0,inf,0.2,42,me,r2,0.3857038021087646,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.0,42,entropy,mape,0.0570530891418457,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.0,42,entropy,r2,0.0576808452606201,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.0,42,gini,mape,0.0584504604339599,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.0,42,gini,r2,0.0561959743499755,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.0,42,me,mape,0.0606324672698974,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.0,42,me,r2,0.0581152439117431,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.1,42,entropy,mape,0.0566065311431884,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.1,42,entropy,r2,0.0567646026611328,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.1,42,gini,mape,0.0572447776794433,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.1,42,gini,r2,0.0584926605224609,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.1,42,me,mape,0.0576722621917724,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.1,42,me,r2,0.0569798946380615,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.2,42,entropy,mape,0.0579960346221923,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.2,42,entropy,r2,0.0579502582550048,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.2,42,gini,mape,0.0595898628234863,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.2,42,gini,r2,0.0583252906799316,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.2,42,me,mape,0.05949068069458,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,100.0,0.2,42,me,r2,0.0577790737152099,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.0,42,entropy,mape,0.2886934280395508,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.0,42,entropy,r2,0.3057253360748291,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.0,42,gini,mape,0.2606558799743652,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.0,42,gini,r2,0.2981247901916504,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.0,42,me,mape,0.2431123256683349,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.0,42,me,r2,0.2935853004455566,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.1,42,entropy,mape,0.2421867847442627,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.1,42,entropy,r2,0.3068540096282959,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.1,42,gini,mape,0.2523705959320068,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.1,42,gini,r2,0.3055381774902344,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.1,42,me,mape,0.2466940879821777,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.1,42,me,r2,0.309720516204834,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.2,42,entropy,mape,0.266049861907959,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.2,42,entropy,r2,0.2892606258392334,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.2,42,gini,mape,0.2824323177337646,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.2,42,gini,r2,0.3004062175750732,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.2,42,me,mape,0.2859566211700439,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,20.0,0.2,42,me,r2,0.2992055416107178,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.0,42,entropy,mape,0.0562362670898437,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.0,42,entropy,r2,0.0577235221862793,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.0,42,gini,mape,0.0613205432891845,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.0,42,gini,r2,0.0601336956024169,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.0,42,me,mape,0.0595073699951171,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.0,42,me,r2,0.0588138103485107,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.1,42,entropy,mape,0.0578269958496093,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.1,42,entropy,r2,0.0571873188018798,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.1,42,gini,mape,0.0575788021087646,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.1,42,gini,r2,0.057657241821289,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.1,42,me,mape,0.0575041770935058,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.1,42,me,r2,0.0616774559020996,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.2,42,entropy,mape,0.0635013580322265,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.2,42,entropy,r2,0.0722022056579589,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.2,42,gini,mape,0.056668996810913,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.2,42,gini,r2,0.0577974319458007,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,5,100.0,inf,0.2,42,me,mape,0.0585572719573974,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
