max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4480268955230713,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,1000.0,inf,0.1,42,cos,jaccard,0.8850698471069336,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,1000.0,inf,0.2,42,cos,jaccard,0.9361255168914796,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.053877830505371,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0527923107147216,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0521988868713378,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.1679804325103759,0.4656,1063.6307,0.7878,0.7841,0.5425,0.6083,0.5912,0.5924,0.6367,0.5538,0.5924,0.7161,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.1500508785247802,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.1645441055297851,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.054903507232666,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0519161224365234,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0517420768737793,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,50.0,50.0,0.0,42,cos,jaccard,0.036041259765625,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0350515842437744,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0360579490661621,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,inf,100.0,0.0,42,cos,jaccard,0.9043450355529784,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,inf,100.0,0.1,42,cos,jaccard,0.9087848663330078,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,inf,100.0,0.2,42,cos,jaccard,0.9463963508605956,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,inf,20.0,0.0,42,cos,jaccard,0.8970305919647217,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,inf,20.0,0.1,42,cos,jaccard,0.8832027912139893,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,inf,20.0,0.2,42,cos,jaccard,0.8330872058868408,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,inf,inf,0.0,42,cos,jaccard,0.4483635425567627,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,inf,inf,0.1,42,cos,jaccard,0.9421389102935792,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,inf,inf,0.2,42,cos,jaccard,0.8993501663208008,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.899137020111084,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.9254601001739502,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.9330854415893556,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.8846859931945801,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.8997068405151367,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.8471870422363281,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4947948455810547,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,1000.0,inf,0.1,42,cos,jaccard,0.9532573223114014,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,1000.0,inf,0.2,42,cos,jaccard,0.8885538578033447,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0560755729675293,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0524501800537109,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0511586666107177,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.1600723266601562,0.4656,1063.6307,0.7878,0.7841,0.5425,0.6083,0.5912,0.5924,0.6367,0.5538,0.5924,0.7161,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.189244270324707,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.1678321361541748,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0524611473083496,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0518312454223632,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0521807670593261,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0358421802520751,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0342748165130615,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0338268280029296,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,inf,100.0,0.0,42,cos,jaccard,0.9246926307678224,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,inf,100.0,0.1,42,cos,jaccard,0.8223731517791748,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,inf,100.0,0.2,42,cos,jaccard,0.8934359550476074,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,inf,20.0,0.0,42,cos,jaccard,0.8295013904571533,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,inf,20.0,0.1,42,cos,jaccard,0.8869583606719971,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,inf,20.0,0.2,42,cos,jaccard,0.896489143371582,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,inf,inf,0.0,42,cos,jaccard,0.4440739154815674,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,inf,inf,0.1,42,cos,jaccard,0.8947656154632568,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,3,50,inf,inf,0.2,42,cos,jaccard,0.9465534687042236,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,0.8748559951782227,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,0.8575439453125,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,0.8598170280456543,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,0.9411704540252686,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,0.8518595695495605,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,0.9311468601226808,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4540483951568603,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,1000.0,inf,0.1,42,cos,jaccard,0.8912041187286377,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,1000.0,inf,0.2,42,cos,jaccard,0.9519326686859132,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0521647930145263,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0998103618621826,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0532879829406738,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.1459667682647705,0.4656,1063.6307,0.7878,0.7841,0.5425,0.6083,0.5912,0.5924,0.6367,0.5538,0.5924,0.7161,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.192152738571167,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.1425731182098388,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0521636009216308,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0517411231994628,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0530717372894287,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,50.0,50.0,0.0,42,cos,jaccard,0.034163475036621,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0354044437408447,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0349152088165283,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,inf,100.0,0.0,42,cos,jaccard,0.8819661140441895,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,inf,100.0,0.1,42,cos,jaccard,0.9237542152404784,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,inf,100.0,0.2,42,cos,jaccard,0.878119945526123,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,inf,20.0,0.0,42,cos,jaccard,0.9169387817382812,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,inf,20.0,0.1,42,cos,jaccard,0.9231948852539062,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,inf,20.0,0.2,42,cos,jaccard,0.8228487968444824,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,inf,inf,0.0,42,cos,jaccard,0.449639081954956,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,inf,inf,0.1,42,cos,jaccard,0.937669277191162,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,3,5,inf,inf,0.2,42,cos,jaccard,0.9026381969451904,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.3134126663208008,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.3605029582977295,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.2900640964508056,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.3726434707641601,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.317094087600708,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.3222923278808594,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4566206932067871,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,1000.0,inf,0.1,42,cos,jaccard,0.5442256927490234,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4581782817840576,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0550723075866699,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0525527000427246,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0523910522460937,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,100.0,20.0,0.0,42,cos,jaccard,0.0608751773834228,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,100.0,20.0,0.1,42,cos,jaccard,0.0621218681335449,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,100.0,20.0,0.2,42,cos,jaccard,0.0659461021423339,0.5437,1061.6338,0.6521,0.8124,0.6316,0.5174,0.6495,0.6501,0.5415,0.8133,0.6501,0.8153,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,100.0,inf,0.0,42,cos,jaccard,0.0539546012878418,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,100.0,inf,0.1,42,cos,jaccard,0.0516045093536376,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,100.0,inf,0.2,42,cos,jaccard,0.053088903427124,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0352394580841064,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,50.0,50.0,0.1,42,cos,jaccard,0.035956859588623,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0370030403137207,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,inf,100.0,0.0,42,cos,jaccard,0.3151130676269531,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,inf,100.0,0.1,42,cos,jaccard,0.320674180984497,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,inf,100.0,0.2,42,cos,jaccard,0.3719778060913086,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,inf,20.0,0.0,42,cos,jaccard,0.3265745639801025,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,inf,20.0,0.1,42,cos,jaccard,0.356529951095581,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,inf,20.0,0.2,42,cos,jaccard,0.3135864734649658,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,inf,inf,0.0,42,cos,jaccard,0.4990825653076172,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,inf,inf,0.1,42,cos,jaccard,0.4650387763977051,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
2,2,30,50,inf,inf,0.2,42,cos,jaccard,0.4579794406890869,0.2844,3.716,0.4703,0.4169,0.0005,0.0014,0.0001,0.0029,0.0015,0.1317,0.0029,0.6444,CenterParTree2,2d-3c-no123_y.zip
2,2,30,5,1000.0,100.0,0.0,42,cos,jaccard,0.3481462001800537,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,5,1000.0,100.0,0.1,42,cos,jaccard,0.3412957191467285,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,5,1000.0,100.0,0.2,42,cos,jaccard,0.3259463310241699,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
2,2,30,5,1000.0,20.0,0.0,42,cos,jaccard,0.3199050426483154,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,CenterParTree2,2d-3c-no123_y.zip
