max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,15,3,50,inf,inf,0.2,42,gini,mape,33.974204540252686,-0.5013,1.0327,2.6846,0.0708,0.0,0.0057,0.0006,0.0042,0.0021,0.2693,0.0042,0.2575,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.2,42,gini,r2,33.72258424758911,-0.5013,1.0327,2.6846,0.0708,0.0,0.0057,0.0006,0.0042,0.0021,0.2693,0.0042,0.2575,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.2,42,me,mape,27.384427785873413,-0.1077,2.0898,0.8302,0.0694,-0.0,0.004,0.0002,0.003,0.0015,0.2743,0.003,0.2577,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.2,42,me,r2,26.98285031318665,-0.1077,2.0898,0.8302,0.0694,-0.0,0.004,0.0002,0.003,0.0015,0.2743,0.003,0.2577,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.0,42,entropy,mape,10.1829936504364,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.0,42,entropy,r2,1.1628663539886477,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.0,42,gini,mape,10.21741533279419,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.0,42,gini,r2,1.1678941249847412,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.0,42,me,mape,10.097252130508425,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.0,42,me,r2,1.1369409561157229,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.1,42,entropy,mape,11.480778694152832,-0.0097,607.8281,1.6191,0.8058,0.2622,1.4778,0.6365,0.6394,0.5459,0.7715,0.6394,0.4036,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.1,42,entropy,r2,6.619431257247925,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.1,42,gini,mape,11.476295709609984,-0.0097,607.8281,1.6191,0.8058,0.2622,1.4778,0.6365,0.6394,0.5459,0.7715,0.6394,0.4036,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.1,42,gini,r2,6.6374711990356445,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.1,42,me,mape,11.464777708053589,-0.0097,607.8281,1.6191,0.8058,0.2622,1.4778,0.6365,0.6394,0.5459,0.7715,0.6394,0.4036,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.1,42,me,r2,6.820591688156128,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.2,42,entropy,mape,10.104176759719849,-0.0253,649.8941,1.604,0.8075,0.2636,1.5088,0.6443,0.6473,0.5574,0.7717,0.6473,0.404,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.2,42,entropy,r2,6.658813714981079,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.2,42,gini,mape,9.933932065963743,-0.0253,649.8941,1.604,0.8075,0.2636,1.5088,0.6443,0.6473,0.5574,0.7717,0.6473,0.404,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.2,42,gini,r2,6.703246831893921,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.2,42,me,mape,10.006805658340454,-0.0253,649.8941,1.604,0.8075,0.2636,1.5088,0.6443,0.6473,0.5574,0.7717,0.6473,0.404,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,100.0,0.2,42,me,r2,6.716732501983643,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.0,42,entropy,mape,10.19903802871704,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.0,42,entropy,r2,1.1644697189331057,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.0,42,gini,mape,10.060484170913696,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.0,42,gini,r2,1.135103464126587,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.0,42,me,mape,10.143500804901125,0.1204,832.6808,1.2703,0.6432,0.1382,1.1067,0.5382,0.5404,0.4089,0.7967,0.5404,0.3385,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.0,42,me,r2,1.1381139755249023,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.1,42,entropy,mape,11.43243932723999,-0.0097,607.8281,1.6191,0.8058,0.2622,1.4778,0.6365,0.6394,0.5459,0.7715,0.6394,0.4036,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.1,42,entropy,r2,6.645276546478272,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.1,42,gini,mape,11.435108423233032,-0.0097,607.8281,1.6191,0.8058,0.2622,1.4778,0.6365,0.6394,0.5459,0.7715,0.6394,0.4036,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.1,42,gini,r2,6.692424774169922,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.1,42,me,mape,11.421591520309448,-0.0097,607.8281,1.6191,0.8058,0.2622,1.4778,0.6365,0.6394,0.5459,0.7715,0.6394,0.4036,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.1,42,me,r2,6.664418935775757,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.2,42,entropy,mape,10.023089408874512,-0.0253,649.8941,1.604,0.8075,0.2636,1.5088,0.6443,0.6473,0.5574,0.7717,0.6473,0.404,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.2,42,entropy,r2,6.639666557312012,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.2,42,gini,mape,9.867311239242554,-0.0253,649.8941,1.604,0.8075,0.2636,1.5088,0.6443,0.6473,0.5574,0.7717,0.6473,0.404,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.2,42,gini,r2,6.582317352294922,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.2,42,me,mape,10.074048042297363,-0.0253,649.8941,1.604,0.8075,0.2636,1.5088,0.6443,0.6473,0.5574,0.7717,0.6473,0.404,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,20.0,0.2,42,me,r2,6.765744209289551,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.0,42,entropy,mape,0.6820218563079834,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.0,42,entropy,r2,0.6790685653686523,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.0,42,gini,mape,0.7293801307678223,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.0,42,gini,r2,0.6861982345581055,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.0,42,me,mape,0.7028658390045166,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.0,42,me,r2,0.7114911079406738,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.1,42,entropy,mape,0.6867465972900391,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.1,42,entropy,r2,0.6835088729858398,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.1,42,gini,mape,0.7382981777191162,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.1,42,gini,r2,0.6719818115234375,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.1,42,me,mape,0.6703546047210693,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.1,42,me,r2,0.7290074825286865,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.2,42,entropy,mape,0.6711571216583252,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.2,42,entropy,r2,0.6701192855834961,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.2,42,gini,mape,0.7323102951049805,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.2,42,gini,r2,0.667025089263916,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.2,42,me,mape,0.6850838661193848,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,1000.0,inf,0.2,42,me,r2,0.739250659942627,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.0,42,entropy,mape,0.0903956890106201,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.0,42,entropy,r2,0.1035289764404296,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.0,42,gini,mape,0.0889163017272949,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.0,42,gini,r2,0.0908117294311523,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.0,42,me,mape,0.0905759334564209,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.0,42,me,r2,0.0883986949920654,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.1,42,entropy,mape,0.0955045223236084,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.1,42,entropy,r2,0.0902414321899414,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.1,42,gini,mape,0.0898282527923584,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.1,42,gini,r2,0.0992186069488525,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.1,42,me,mape,0.1076240539550781,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.1,42,me,r2,0.096276044845581,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.2,42,entropy,mape,0.1393272876739502,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.2,42,entropy,r2,0.093090534210205,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.2,42,gini,mape,0.0907568931579589,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.2,42,gini,r2,0.0908045768737793,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.2,42,me,mape,0.0881521701812744,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,100.0,0.2,42,me,r2,0.0861654281616211,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.0,42,entropy,mape,1.5072300434112549,0.0287,678.2466,1.2658,0.6598,0.1467,1.1937,0.5634,0.5664,0.441,0.7915,0.5664,0.3428,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.0,42,entropy,r2,0.1595304012298584,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.0,42,gini,mape,1.4062116146087646,0.0287,678.2466,1.2658,0.6598,0.1467,1.1937,0.5634,0.5664,0.441,0.7915,0.5664,0.3428,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.0,42,gini,r2,0.1475131511688232,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.0,42,me,mape,1.4070672988891602,0.0287,678.2466,1.2658,0.6598,0.1467,1.1937,0.5634,0.5664,0.441,0.7915,0.5664,0.3428,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.0,42,me,r2,0.1493923664093017,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.1,42,entropy,mape,1.3660874366760254,-0.0262,706.5782,1.462,0.8179,0.2847,1.5597,0.6631,0.666,0.5762,0.7891,0.666,0.4218,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.1,42,entropy,r2,0.8819818496704102,0.0605,4.3857,2.3407,0.0715,-0.0,0.0075,0.0018,0.0055,0.0028,0.3158,0.0055,0.2574,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.1,42,gini,mape,1.295006513595581,-0.0262,706.5782,1.462,0.8179,0.2847,1.5597,0.6631,0.666,0.5762,0.7891,0.666,0.4218,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.1,42,gini,r2,0.9214684963226318,0.0605,4.3857,2.3407,0.0715,-0.0,0.0075,0.0018,0.0055,0.0028,0.3158,0.0055,0.2574,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.1,42,me,mape,1.35986065864563,-0.0262,706.5782,1.462,0.8179,0.2847,1.5597,0.6631,0.666,0.5762,0.7891,0.666,0.4218,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.1,42,me,r2,0.8869507312774658,0.0605,4.3857,2.3407,0.0715,-0.0,0.0075,0.0018,0.0055,0.0028,0.3158,0.0055,0.2574,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.2,42,entropy,mape,1.3220603466033936,-0.0262,706.5782,1.462,0.8179,0.2847,1.5597,0.6631,0.666,0.5762,0.7891,0.666,0.4218,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.2,42,entropy,r2,0.8804342746734619,0.0605,4.3857,2.3407,0.0715,-0.0,0.0075,0.0018,0.0055,0.0028,0.3158,0.0055,0.2574,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.2,42,gini,mape,1.3895845413208008,-0.0262,706.5782,1.462,0.8179,0.2847,1.5597,0.6631,0.666,0.5762,0.7891,0.666,0.4218,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.2,42,gini,r2,0.8740139007568359,0.0605,4.3857,2.3407,0.0715,-0.0,0.0075,0.0018,0.0055,0.0028,0.3158,0.0055,0.2574,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.2,42,me,mape,1.2630844116210938,-0.0262,706.5782,1.462,0.8179,0.2847,1.5597,0.6631,0.666,0.5762,0.7891,0.666,0.4218,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,20.0,0.2,42,me,r2,0.895148515701294,0.0605,4.3857,2.3407,0.0715,-0.0,0.0075,0.0018,0.0055,0.0028,0.3158,0.0055,0.2574,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.0,42,entropy,mape,0.0889506340026855,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.0,42,entropy,r2,0.0975325107574462,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.0,42,gini,mape,0.0908453464508056,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.0,42,gini,r2,0.0947508811950683,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.0,42,me,mape,0.0973200798034668,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.0,42,me,r2,0.0892539024353027,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.1,42,entropy,mape,0.0893867015838623,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.1,42,entropy,r2,0.0900561809539794,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.1,42,gini,mape,0.0887465476989746,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.1,42,gini,r2,0.089062213897705,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.1,42,me,mape,0.0914394855499267,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.1,42,me,r2,0.0901503562927246,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.2,42,entropy,mape,0.0949072837829589,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.2,42,entropy,r2,0.0899848937988281,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.2,42,gini,mape,0.0994000434875488,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.2,42,gini,r2,0.095848798751831,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.2,42,me,mape,0.0970141887664794,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,100.0,inf,0.2,42,me,r2,0.098304271697998,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,inf,100.0,0.0,42,entropy,mape,50.2760112285614,0.1157,813.5034,1.2644,0.6356,0.1345,1.0947,0.5344,0.5367,0.4044,0.7977,0.5367,0.3366,ImpurityParTree2,s-set1_y.zip
6,15,3,5,inf,100.0,0.0,42,entropy,r2,5.511030912399292,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,inf,100.0,0.0,42,gini,mape,50.1020233631134,0.1157,813.5034,1.2644,0.6356,0.1345,1.0947,0.5344,0.5367,0.4044,0.7977,0.5367,0.3366,ImpurityParTree2,s-set1_y.zip
6,15,3,5,inf,100.0,0.0,42,gini,r2,5.504104375839233,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,inf,100.0,0.0,42,me,mape,50.62964606285095,0.1157,813.5034,1.2644,0.6356,0.1345,1.0947,0.5344,0.5367,0.4044,0.7977,0.5367,0.3366,ImpurityParTree2,s-set1_y.zip
6,15,3,5,inf,100.0,0.0,42,me,r2,5.487332582473755,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,5,inf,100.0,0.1,42,entropy,mape,56.93359661102295,0.0015,597.8893,1.6201,0.801,0.256,1.4719,0.6351,0.6381,0.5438,0.7721,0.6381,0.3998,ImpurityParTree2,s-set1_y.zip
6,15,3,5,inf,100.0,0.1,42,entropy,r2,32.58616757392883,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,inf,100.0,0.1,42,gini,mape,56.87732219696045,0.0015,597.8893,1.6201,0.801,0.256,1.4719,0.6351,0.6381,0.5438,0.7721,0.6381,0.3998,ImpurityParTree2,s-set1_y.zip
6,15,3,5,inf,100.0,0.1,42,gini,r2,32.32591819763184,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,5,inf,100.0,0.1,42,me,mape,57.0072672367096,0.0015,597.8893,1.6201,0.801,0.256,1.4719,0.6351,0.6381,0.5438,0.7721,0.6381,0.3998,ImpurityParTree2,s-set1_y.zip
6,15,3,5,inf,100.0,0.1,42,me,r2,32.480902433395386,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
