max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,12,30,5,20.0,20,0.1,42,2,False,2,0.5432620048522949,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.1,42,2,False,5,0.5200185775756836,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.1,42,3,False,0,0.6406912803649902,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.1,42,3,False,1,0.5999243259429932,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.1,42,3,False,2,0.5752763748168945,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.1,42,3,False,5,0.5325136184692383,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.2,42,1,False,0,0.7743713855743408,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.2,42,1,False,1,0.8823091983795166,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.2,42,1,False,2,0.7487523555755615,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.2,42,1,False,5,0.7450122833251953,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.2,42,2,False,0,0.8704230785369873,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.2,42,2,False,1,1.017066240310669,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.2,42,2,False,2,0.7830216884613037,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.2,42,2,False,5,0.7379581928253174,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.2,42,3,False,0,0.7811975479125977,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.2,42,3,False,1,0.7784876823425293,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.2,42,3,False,2,0.7757537364959717,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.2,42,3,False,5,0.7854163646697998,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.0,42,1,False,0,0.4833729267120361,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.0,42,1,False,1,0.5228874683380127,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.0,42,1,False,2,0.4890267848968506,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.0,42,1,False,5,0.6484489440917969,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.0,42,2,False,0,0.4972138404846191,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.0,42,2,False,1,0.5607779026031494,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.0,42,2,False,2,0.6009423732757568,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.0,42,2,False,5,0.5253982543945312,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.0,42,3,False,0,0.5658116340637207,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.0,42,3,False,1,0.6375830173492432,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.0,42,3,False,2,0.5861284732818604,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.0,42,3,False,5,0.5339765548706055,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.1,42,1,False,0,0.5300452709197998,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.1,42,1,False,1,0.517737627029419,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.1,42,1,False,2,0.5661182403564453,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.1,42,1,False,5,0.4915509223937988,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.1,42,2,False,0,0.5301892757415771,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.1,42,2,False,1,0.5251669883728027,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.1,42,2,False,2,0.5613634586334229,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.1,42,2,False,5,0.5091586112976074,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.1,42,3,False,0,1.1159303188323977,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.1,42,3,False,1,1.0867531299591064,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.1,42,3,False,2,1.1607794761657717,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.1,42,3,False,5,1.1968889236450195,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.2,42,1,False,0,0.8850586414337158,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.2,42,1,False,1,0.8656072616577148,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.2,42,1,False,2,1.0521390438079834,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.2,42,1,False,5,0.990837335586548,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.2,42,2,False,0,0.99900484085083,0.1912,83.0681,2.1794,0.7862,0.5765,0.4266,0.4643,0.4669,0.6461,0.3656,0.4669,0.781,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.2,42,2,False,1,1.0229809284210205,0.1912,83.0681,2.1794,0.7862,0.5765,0.4266,0.4643,0.4669,0.6461,0.3656,0.4669,0.781,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.2,42,2,False,2,1.0021238327026367,0.1912,83.0681,2.1794,0.7862,0.5765,0.4266,0.4643,0.4669,0.6461,0.3656,0.4669,0.781,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.2,42,2,False,5,0.99849534034729,0.1912,83.0681,2.1794,0.7862,0.5765,0.4266,0.4643,0.4669,0.6461,0.3656,0.4669,0.781,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.2,42,3,False,0,1.188476800918579,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.2,42,3,False,1,1.112060308456421,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.2,42,3,False,2,1.205503225326538,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,12,3,50,20.0,20,0.2,42,3,False,5,1.1668596267700195,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.0,42,1,False,0,0.4803485870361328,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.0,42,1,False,1,0.5289742946624756,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.0,42,1,False,2,0.4973983764648437,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.0,42,1,False,5,0.5559568405151367,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.0,42,2,False,0,0.5289137363433838,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.0,42,2,False,1,0.5263571739196777,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.0,42,2,False,2,0.4939501285552978,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.0,42,2,False,5,0.6202967166900635,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.0,42,3,False,0,0.5407907962799072,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.0,42,3,False,1,0.5414197444915771,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.0,42,3,False,2,0.5830655097961426,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.0,42,3,False,5,0.5363397598266602,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.1,42,1,False,0,0.4927506446838379,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.1,42,1,False,1,0.612574577331543,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.1,42,1,False,2,0.5249485969543457,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.1,42,1,False,5,0.4852783679962158,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.1,42,2,False,0,0.5371603965759277,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.1,42,2,False,1,0.4931979179382324,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.1,42,2,False,2,0.5582914352416992,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.1,42,2,False,5,0.5937633514404297,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.1,42,3,False,0,1.6150877475738523,0.1923,61.366,1.9729,0.8205,0.6432,0.4327,0.4917,0.4956,0.6553,0.3985,0.4956,0.8202,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.1,42,3,False,1,1.532224416732788,0.1923,61.366,1.9729,0.8205,0.6432,0.4327,0.4917,0.4956,0.6553,0.3985,0.4956,0.8202,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.1,42,3,False,2,1.678330659866333,0.1923,61.366,1.9729,0.8205,0.6432,0.4327,0.4917,0.4956,0.6553,0.3985,0.4956,0.8202,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.1,42,3,False,5,1.5600175857543943,0.1923,61.366,1.9729,0.8205,0.6432,0.4327,0.4917,0.4956,0.6553,0.3985,0.4956,0.8202,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.2,42,1,False,0,1.240673303604126,0.2284,81.1907,1.6497,0.7896,0.5827,0.4109,0.4688,0.4718,0.6222,0.3799,0.4718,0.7859,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.2,42,1,False,1,1.221404790878296,0.2284,81.1907,1.6497,0.7896,0.5827,0.4109,0.4688,0.4718,0.6222,0.3799,0.4718,0.7859,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.2,42,1,False,2,1.2144343852996826,0.2284,81.1907,1.6497,0.7896,0.5827,0.4109,0.4688,0.4718,0.6222,0.3799,0.4718,0.7859,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.2,42,1,False,5,1.1615076065063477,0.2284,81.1907,1.6497,0.7896,0.5827,0.4109,0.4688,0.4718,0.6222,0.3799,0.4718,0.7859,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.2,42,2,False,0,1.7948145866394043,0.1759,49.4886,2.3323,0.7835,0.5713,0.4266,0.4391,0.4442,0.6461,0.3384,0.4442,0.7778,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.2,42,2,False,1,1.7535364627838137,0.1759,49.4886,2.3323,0.7835,0.5713,0.4266,0.4391,0.4442,0.6461,0.3384,0.4442,0.7778,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.2,42,2,False,2,1.7262859344482422,0.1759,49.4886,2.3323,0.7835,0.5713,0.4266,0.4391,0.4442,0.6461,0.3384,0.4442,0.7778,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.2,42,2,False,5,1.7441399097442627,0.1759,49.4886,2.3323,0.7835,0.5713,0.4266,0.4391,0.4442,0.6461,0.3384,0.4442,0.7778,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.2,42,3,False,0,1.5277659893035889,0.1895,54.2779,2.066,0.8202,0.6426,0.4327,0.4868,0.4913,0.6553,0.3929,0.4913,0.8199,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.2,42,3,False,1,1.632011890411377,0.1895,54.2779,2.066,0.8202,0.6426,0.4327,0.4868,0.4913,0.6553,0.3929,0.4913,0.8199,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.2,42,3,False,2,1.5306885242462158,0.1895,54.2779,2.066,0.8202,0.6426,0.4327,0.4868,0.4913,0.6553,0.3929,0.4913,0.8199,PrincipalParTree,wdbc_y.zip
6,12,3,5,20.0,20,0.2,42,3,False,5,1.669602394104004,0.1895,54.2779,2.066,0.8202,0.6426,0.4327,0.4868,0.4913,0.6553,0.3929,0.4913,0.8199,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.0,42,1,False,0,0.2343063354492187,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.0,42,1,False,1,0.2346067428588867,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.0,42,1,False,2,0.2326834201812744,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.0,42,1,False,5,0.2651681900024414,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.0,42,2,False,0,0.2373023033142089,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.0,42,2,False,1,0.2376694679260254,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.0,42,2,False,2,0.2268378734588623,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.0,42,2,False,5,0.2580907344818115,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.0,42,3,False,0,0.2291738986968994,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.0,42,3,False,1,0.2291581630706787,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.0,42,3,False,2,0.2397756576538086,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.0,42,3,False,5,0.2285716533660888,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.1,42,1,False,0,0.2567498683929443,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.1,42,1,False,1,0.2247545719146728,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.1,42,1,False,2,0.2251341342926025,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.1,42,1,False,5,0.2241413593292236,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.1,42,2,False,0,0.2318615913391113,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.1,42,2,False,1,0.2592780590057373,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.1,42,2,False,2,0.2275981903076172,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.1,42,2,False,5,0.2388019561767578,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.1,42,3,False,0,0.2384982109069824,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.1,42,3,False,1,0.2719964981079101,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.1,42,3,False,2,0.2413139343261718,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.1,42,3,False,5,0.2406389713287353,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.2,42,1,False,0,0.235844612121582,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.2,42,1,False,1,0.2437326908111572,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.2,42,1,False,2,0.2678651809692383,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.2,42,1,False,5,0.2362174987792968,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.2,42,2,False,0,0.2376878261566162,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.2,42,2,False,1,0.2386269569396972,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,2,30,50,20.0,20,0.2,42,2,False,2,0.2389314174652099,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
