max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,15,30,50,100.0,20.0,0.0,42,gini,r2,0.1553354263305664,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.0,42,me,mape,1.4719789028167725,-0.1084,203.3172,0.982,0.4263,0.0406,0.6179,0.3254,0.3326,0.2283,0.6127,0.3326,0.2621,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.0,42,me,r2,0.153123140335083,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.1,42,entropy,mape,1.4024064540863037,-0.2292,194.7366,1.3022,0.4321,0.0444,0.625,0.3337,0.3399,0.2309,0.6441,0.3399,0.2668,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.1,42,entropy,r2,1.20086669921875,0.1397,24.4408,5.3929,0.0958,0.0003,0.0396,0.0206,0.0281,0.0146,0.3427,0.0281,0.2544,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.1,42,gini,mape,1.4195408821105957,-0.2292,194.7366,1.3022,0.4321,0.0444,0.625,0.3337,0.3399,0.2309,0.6441,0.3399,0.2668,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.1,42,gini,r2,1.1994645595550537,0.1397,24.4408,5.3929,0.0958,0.0003,0.0396,0.0206,0.0281,0.0146,0.3427,0.0281,0.2544,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.1,42,me,mape,1.5196537971496582,-0.2292,194.7366,1.3022,0.4321,0.0444,0.625,0.3337,0.3399,0.2309,0.6441,0.3399,0.2668,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.1,42,me,r2,1.1867303848266602,0.1397,24.4408,5.3929,0.0958,0.0003,0.0396,0.0206,0.0281,0.0146,0.3427,0.0281,0.2544,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.2,42,entropy,mape,1.455616474151611,-0.2292,194.7366,1.3022,0.4321,0.0444,0.625,0.3337,0.3399,0.2309,0.6441,0.3399,0.2668,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.2,42,entropy,r2,1.1318602561950684,0.1397,24.4408,5.3929,0.0958,0.0003,0.0396,0.0206,0.0281,0.0146,0.3427,0.0281,0.2544,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.2,42,gini,mape,1.4034194946289062,-0.2292,194.7366,1.3022,0.4321,0.0444,0.625,0.3337,0.3399,0.2309,0.6441,0.3399,0.2668,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.2,42,gini,r2,1.1932296752929688,0.1397,24.4408,5.3929,0.0958,0.0003,0.0396,0.0206,0.0281,0.0146,0.3427,0.0281,0.2544,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.2,42,me,mape,1.5042767524719238,-0.2292,194.7366,1.3022,0.4321,0.0444,0.625,0.3337,0.3399,0.2309,0.6441,0.3399,0.2668,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.2,42,me,r2,1.1733219623565674,0.1397,24.4408,5.3929,0.0958,0.0003,0.0396,0.0206,0.0281,0.0146,0.3427,0.0281,0.2544,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.0,42,entropy,mape,0.0964884757995605,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.0,42,entropy,r2,0.0902373790740966,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.0,42,gini,mape,0.1599893569946289,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.0,42,gini,r2,0.0950226783752441,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.0,42,me,mape,0.0976991653442382,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.0,42,me,r2,0.0926563739776611,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.1,42,entropy,mape,0.0902850627899169,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.1,42,entropy,r2,0.0905730724334716,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.1,42,gini,mape,0.089740514755249,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.1,42,gini,r2,0.0903213024139404,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.1,42,me,mape,0.0987739562988281,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.1,42,me,r2,0.1044275760650634,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.2,42,entropy,mape,0.1114301681518554,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.2,42,entropy,r2,0.1008269786834716,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.2,42,gini,mape,0.0909943580627441,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.2,42,gini,r2,0.1196951866149902,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.2,42,me,mape,0.0931777954101562,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.2,42,me,r2,0.0981099605560302,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.0,42,entropy,mape,62.39098739624024,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.0,42,entropy,r2,5.573951244354248,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.0,42,gini,mape,62.1300151348114,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.0,42,gini,r2,5.5165629386901855,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.0,42,me,mape,62.23538732528687,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.0,42,me,r2,5.478500604629517,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.1,42,entropy,mape,54.260037422180176,-0.0657,992.3558,1.2688,0.8633,0.3558,1.5686,0.6565,0.6594,0.5795,0.765,0.6594,0.4627,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.1,42,entropy,r2,43.64992141723633,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.1,42,gini,mape,54.64360642433167,-0.0657,992.3558,1.2688,0.8633,0.3558,1.5686,0.6565,0.6594,0.5795,0.765,0.6594,0.4627,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.1,42,gini,r2,43.270403146743774,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.1,42,me,mape,54.01443719863892,-0.0657,992.3558,1.2688,0.8633,0.3558,1.5686,0.6565,0.6594,0.5795,0.765,0.6594,0.4627,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.1,42,me,r2,43.47816467285156,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.2,42,entropy,mape,54.71659874916077,-0.0657,992.3558,1.2688,0.8633,0.3558,1.5686,0.6565,0.6594,0.5795,0.765,0.6594,0.4627,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.2,42,entropy,r2,44.18271541595459,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.2,42,gini,mape,54.13323283195496,-0.0657,992.3558,1.2688,0.8633,0.3558,1.5686,0.6565,0.6594,0.5795,0.765,0.6594,0.4627,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.2,42,gini,r2,43.07367134094238,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.2,42,me,mape,54.14589738845825,-0.0657,992.3558,1.2688,0.8633,0.3558,1.5686,0.6565,0.6594,0.5795,0.765,0.6594,0.4627,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.2,42,me,r2,43.56464171409607,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.0,42,entropy,mape,61.71734356880188,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.0,42,entropy,r2,5.44916296005249,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.0,42,gini,mape,62.20218539237976,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.0,42,gini,r2,5.5985517501831055,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.0,42,me,mape,62.19811034202576,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.0,42,me,r2,5.495236873626709,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.1,42,entropy,mape,54.30381679534912,-0.0657,992.3558,1.2688,0.8633,0.3558,1.5686,0.6565,0.6594,0.5795,0.765,0.6594,0.4627,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.1,42,entropy,r2,43.60963010787964,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.1,42,gini,mape,53.95857572555542,-0.0657,992.3558,1.2688,0.8633,0.3558,1.5686,0.6565,0.6594,0.5795,0.765,0.6594,0.4627,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.1,42,gini,r2,43.760783195495605,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.1,42,me,mape,54.20193600654602,-0.0657,992.3558,1.2688,0.8633,0.3558,1.5686,0.6565,0.6594,0.5795,0.765,0.6594,0.4627,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.1,42,me,r2,43.77025055885315,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.2,42,entropy,mape,54.2709755897522,-0.0657,992.3558,1.2688,0.8633,0.3558,1.5686,0.6565,0.6594,0.5795,0.765,0.6594,0.4627,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.2,42,entropy,r2,43.20437383651733,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.2,42,gini,mape,53.97201085090637,-0.0657,992.3558,1.2688,0.8633,0.3558,1.5686,0.6565,0.6594,0.5795,0.765,0.6594,0.4627,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.2,42,gini,r2,44.00328612327576,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.2,42,me,mape,54.27364563941956,-0.0657,992.3558,1.2688,0.8633,0.3558,1.5686,0.6565,0.6594,0.5795,0.765,0.6594,0.4627,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.2,42,me,r2,43.42254018783569,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.0,42,entropy,mape,13.215338468551636,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.0,42,entropy,r2,13.243159770965576,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.0,42,gini,mape,5.5547637939453125,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.0,42,gini,r2,5.743870258331299,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.0,42,me,mape,4.546924591064453,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.0,42,me,r2,4.596983909606934,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.1,42,entropy,mape,105.52224397659302,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.1,42,entropy,r2,105.2318184375763,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.1,42,gini,mape,45.13540935516357,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.1,42,gini,r2,45.40549373626709,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.1,42,me,mape,36.40004324913025,-0.3617,1.9488,1.7663,0.0708,-0.0,0.0062,0.0005,0.0045,0.0023,0.2855,0.0045,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.1,42,me,r2,36.59670901298523,-0.3617,1.9488,1.7663,0.0708,-0.0,0.0062,0.0005,0.0045,0.0023,0.2855,0.0045,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.2,42,entropy,mape,105.4938988685608,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.2,42,entropy,r2,105.7538878917694,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.2,42,gini,mape,45.26587152481079,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.2,42,gini,r2,45.49220776557922,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.2,42,me,mape,36.5949649810791,-0.3617,1.9488,1.7663,0.0708,-0.0,0.0062,0.0005,0.0045,0.0023,0.2855,0.0045,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.2,42,me,r2,36.53148889541626,-0.3617,1.9488,1.7663,0.0708,-0.0,0.0062,0.0005,0.0045,0.0023,0.2855,0.0045,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.0,42,entropy,mape,12.781119585037231,-0.074,348.9124,1.2942,0.5882,0.0967,0.9597,0.4644,0.4696,0.3545,0.6955,0.4696,0.3003,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.0,42,entropy,r2,1.197540521621704,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.0,42,gini,mape,12.762914657592772,-0.074,348.9124,1.2942,0.5882,0.0967,0.9597,0.4644,0.4696,0.3545,0.6955,0.4696,0.3003,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.0,42,gini,r2,1.1366775035858154,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.0,42,me,mape,12.75377082824707,-0.074,348.9124,1.2942,0.5882,0.0967,0.9597,0.4644,0.4696,0.3545,0.6955,0.4696,0.3003,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.0,42,me,r2,1.140101671218872,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.1,42,entropy,mape,10.855417966842651,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.1,42,entropy,r2,8.963027477264404,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.1,42,gini,mape,10.76464557647705,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.1,42,gini,r2,8.940372943878174,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.1,42,me,mape,10.865415334701538,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.1,42,me,r2,8.855499505996704,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.2,42,entropy,mape,10.816973209381104,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.2,42,entropy,r2,8.801463603973389,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.2,42,gini,mape,10.803295135498049,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.2,42,gini,r2,8.86269736289978,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.2,42,me,mape,10.995215892791748,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.2,42,me,r2,8.884353399276733,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.0,42,entropy,mape,12.848853588104248,-0.074,348.9124,1.2942,0.5882,0.0967,0.9597,0.4644,0.4696,0.3545,0.6955,0.4696,0.3003,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.0,42,entropy,r2,1.2335317134857178,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.0,42,gini,mape,12.765821933746338,-0.074,348.9124,1.2942,0.5882,0.0967,0.9597,0.4644,0.4696,0.3545,0.6955,0.4696,0.3003,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.0,42,gini,r2,1.1161272525787354,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.0,42,me,mape,12.888169288635254,-0.074,348.9124,1.2942,0.5882,0.0967,0.9597,0.4644,0.4696,0.3545,0.6955,0.4696,0.3003,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.0,42,me,r2,1.1324822902679443,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.1,42,entropy,mape,11.013599395751951,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.1,42,entropy,r2,8.801665544509888,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.1,42,gini,mape,10.868624210357666,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.1,42,gini,r2,9.039859771728516,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.1,42,me,mape,10.851570129394531,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.1,42,me,r2,8.885038614273071,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.2,42,entropy,mape,10.881284713745115,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.2,42,entropy,r2,8.967347860336304,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.2,42,gini,mape,10.816397428512571,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.2,42,gini,r2,8.833714723587036,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.2,42,me,mape,10.86351752281189,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
