max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,7,30,5,1000.0,20,0.0,42,2,False,0,0.0536510944366455,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.0,42,2,False,1,0.0534381866455078,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.0,42,2,False,2,0.0534887313842773,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.0,42,2,False,5,0.0536284446716308,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.1,42,1,False,0,0.0411081314086914,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.1,42,1,False,1,0.0411431789398193,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.1,42,1,False,2,0.0412685871124267,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.1,42,1,False,5,0.0411133766174316,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.1,42,2,False,0,0.0535261631011962,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.1,42,2,False,1,0.053457498550415,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.1,42,2,False,2,0.053297996520996,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.1,42,2,False,5,0.0534744262695312,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.2,42,1,False,0,0.041210651397705,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.2,42,1,False,1,0.0408611297607421,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.2,42,1,False,2,0.0411829948425293,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.2,42,1,False,5,0.041041612625122,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.2,42,2,False,0,0.053722858428955,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.2,42,2,False,1,0.053502082824707,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.2,42,2,False,2,0.0535869598388671,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.2,42,2,False,5,0.052819013595581,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.0,42,1,False,0,0.0404872894287109,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.0,42,1,False,1,0.0414021015167236,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.0,42,1,False,2,0.0418472290039062,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.0,42,1,False,5,0.0407180786132812,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.0,42,2,False,0,0.0530188083648681,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.0,42,2,False,1,0.0527894496917724,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.0,42,2,False,2,0.0530619621276855,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.0,42,2,False,5,0.054436445236206,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.1,42,1,False,0,0.0405864715576171,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.1,42,1,False,1,0.0406198501586914,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.1,42,1,False,2,0.0406010150909423,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.1,42,1,False,5,0.0407207012176513,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.1,42,2,False,0,0.0530433654785156,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.1,42,2,False,1,0.05287766456604,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.1,42,2,False,2,0.052811861038208,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.1,42,2,False,5,0.0528886318206787,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.2,42,1,False,0,0.0411820411682128,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.2,42,1,False,1,0.0402138233184814,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.2,42,1,False,2,0.0402226448059082,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.2,42,1,False,5,0.040156602859497,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.2,42,2,False,0,0.0525877475738525,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.2,42,2,False,1,0.0526208877563476,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.2,42,2,False,2,0.0527296066284179,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,100.0,20,0.2,42,2,False,5,0.0527029037475585,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.0,42,1,False,0,0.0407688617706298,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.0,42,1,False,1,0.0404093265533447,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.0,42,1,False,2,0.0405702590942382,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.0,42,1,False,5,0.040158987045288,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.0,42,2,False,0,0.0526633262634277,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.0,42,2,False,1,0.0526602268218994,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.0,42,2,False,2,0.0528287887573242,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.0,42,2,False,5,0.0525195598602294,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.1,42,1,False,0,0.0412797927856445,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.1,42,1,False,1,0.0402197837829589,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.1,42,1,False,2,0.0414309501647949,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.1,42,1,False,5,0.0399596691131591,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.1,42,2,False,0,0.0526812076568603,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.1,42,2,False,1,0.0522623062133789,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.1,42,2,False,2,0.0520956516265869,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.1,42,2,False,5,0.0522048473358154,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.2,42,1,False,0,0.0403025150299072,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.2,42,1,False,1,0.0407471656799316,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.2,42,1,False,2,0.0402956008911132,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.2,42,1,False,5,0.04008150100708,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.2,42,2,False,0,0.0529472827911376,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.2,42,2,False,1,0.0529787540435791,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.2,42,2,False,2,0.0524492263793945,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,100,0.2,42,2,False,5,0.0521411895751953,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.0,42,1,False,0,0.0399606227874755,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.0,42,1,False,1,0.0410687923431396,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.0,42,1,False,2,0.0402657985687255,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.0,42,1,False,5,0.0403807163238525,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.0,42,2,False,0,0.0525803565979003,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.0,42,2,False,1,0.0521957874298095,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.0,42,2,False,2,0.0526182651519775,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.0,42,2,False,5,0.0521576404571533,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.1,42,1,False,0,0.0405654907226562,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.1,42,1,False,1,0.0402777194976806,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.1,42,1,False,2,0.0403690338134765,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.1,42,1,False,5,0.0413236618041992,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.1,42,2,False,0,0.0533175468444824,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.1,42,2,False,1,0.0530533790588378,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.1,42,2,False,2,0.0524337291717529,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.1,42,2,False,5,0.0527312755584716,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.2,42,1,False,0,0.0401349067687988,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.2,42,1,False,1,0.040212869644165,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.2,42,1,False,2,0.0406062602996826,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.2,42,1,False,5,0.0402824878692626,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.2,42,2,False,0,0.0527703762054443,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.2,42,2,False,1,0.0528974533081054,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.2,42,2,False,2,0.0531291961669921,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,inf,20,0.2,42,2,False,5,0.0527846813201904,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.0,42,1,False,0,0.0421619415283203,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.0,42,1,False,1,0.0412907600402832,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.0,42,1,False,2,0.041461706161499,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.0,42,1,False,5,0.041327953338623,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.0,42,2,False,0,0.0535910129547119,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.0,42,2,False,1,0.0533328056335449,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.0,42,2,False,2,0.0535893440246582,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.0,42,2,False,5,0.0536825656890869,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.1,42,1,False,0,0.0410313606262207,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.1,42,1,False,1,0.0411365032196044,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.1,42,1,False,2,0.040715217590332,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.1,42,1,False,5,0.0413949489593505,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.1,42,2,False,0,0.0534789562225341,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.1,42,2,False,1,0.05332612991333,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.1,42,2,False,2,0.0534243583679199,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.1,42,2,False,5,0.0541808605194091,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.2,42,1,False,0,0.0409381389617919,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.2,42,1,False,1,0.0408370494842529,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.2,42,1,False,2,0.0411183834075927,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.2,42,1,False,5,0.0414404869079589,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.2,42,2,False,0,0.0532176494598388,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.2,42,2,False,1,0.0535304546356201,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.2,42,2,False,2,0.0533177852630615,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,100,0.2,42,2,False,5,0.0532715320587158,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,20,0.0,42,1,False,0,0.0411078929901123,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,3,50,1000.0,20,0.0,42,1,False,1,0.0408368110656738,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
