max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,3,5,100.0,20.0,0.2,42,cos,jaccard,0.3008630275726318,0.4491,2147.2285,0.7999,0.8735,0.4064,1.6794,0.7114,0.7154,0.5715,0.956,0.7154,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0612852573394775,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0574419498443603,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0616037845611572,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0386335849761962,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0384023189544677,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0396184921264648,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,inf,100.0,0.0,42,cos,jaccard,3.148403644561768,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,inf,100.0,0.1,42,cos,jaccard,3.19034743309021,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,inf,100.0,0.2,42,cos,jaccard,3.205939531326294,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,inf,20.0,0.0,42,cos,jaccard,3.1652045249938965,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,inf,20.0,0.1,42,cos,jaccard,3.202253580093384,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,inf,20.0,0.2,42,cos,jaccard,3.222828865051269,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,inf,inf,0.0,42,cos,jaccard,1.1695044040679932,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,inf,inf,0.1,42,cos,jaccard,5.564363956451416,-0.1081,2.508,0.673,0.0615,-0.0001,0.0112,0.0003,0.0075,0.0038,0.3501,0.0075,0.2324,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,inf,inf,0.2,42,cos,jaccard,5.632123231887817,-0.1081,2.508,0.673,0.0615,-0.0001,0.0112,0.0003,0.0075,0.0038,0.3501,0.0075,0.2324,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,1000.0,100.0,0.0,42,cos,jaccard,2.8928229808807373,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,1000.0,100.0,0.1,42,cos,jaccard,2.868171215057373,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,1000.0,100.0,0.2,42,cos,jaccard,2.8678014278411865,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,1000.0,20.0,0.0,42,cos,jaccard,2.962348699569702,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,1000.0,20.0,0.1,42,cos,jaccard,2.8482627868652344,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,1000.0,20.0,0.2,42,cos,jaccard,2.826219081878662,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,1000.0,inf,0.0,42,cos,jaccard,0.471921443939209,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,1000.0,inf,0.1,42,cos,jaccard,0.4084436893463135,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4013290405273437,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0615279674530029,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0599544048309326,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0589857101440429,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,100.0,20.0,0.0,42,cos,jaccard,0.4155066013336181,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,100.0,20.0,0.1,42,cos,jaccard,0.3609137535095215,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,100.0,20.0,0.2,42,cos,jaccard,0.3432404994964599,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,100.0,inf,0.0,42,cos,jaccard,0.0598032474517822,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,100.0,inf,0.1,42,cos,jaccard,0.0593883991241455,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,100.0,inf,0.2,42,cos,jaccard,0.0591788291931152,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,50.0,50.0,0.0,42,cos,jaccard,0.050563097000122,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0405941009521484,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0402400493621826,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,inf,100.0,0.0,42,cos,jaccard,4.32284426689148,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,inf,100.0,0.1,42,cos,jaccard,4.358068466186523,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,inf,100.0,0.2,42,cos,jaccard,4.366337537765503,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,inf,20.0,0.0,42,cos,jaccard,4.271691083908081,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,inf,20.0,0.1,42,cos,jaccard,4.3074376583099365,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,inf,20.0,0.2,42,cos,jaccard,4.251145601272583,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,inf,inf,0.0,42,cos,jaccard,1.1757259368896484,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,inf,inf,0.1,42,cos,jaccard,6.747447729110718,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,CenterParTree2,2d-20c-no0_y.zip
6,8,30,50,inf,inf,0.2,42,cos,jaccard,6.823359727859497,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,1000.0,100.0,0.0,42,cos,jaccard,2.8812239170074463,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,1000.0,100.0,0.1,42,cos,jaccard,2.897042751312256,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,1000.0,100.0,0.2,42,cos,jaccard,2.9036672115325928,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,1000.0,20.0,0.0,42,cos,jaccard,2.877124547958374,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,1000.0,20.0,0.1,42,cos,jaccard,2.9390103816986084,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,1000.0,20.0,0.2,42,cos,jaccard,2.880567073822021,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4064018726348877,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,1000.0,inf,0.1,42,cos,jaccard,0.4667274951934814,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,1000.0,inf,0.2,42,cos,jaccard,0.4103677272796631,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0620443820953369,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.059396743774414,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0603177547454834,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,100.0,20.0,0.0,42,cos,jaccard,0.4303052425384521,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.3549807071685791,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.388880968093872,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.0625994205474853,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.0573017597198486,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.0602481365203857,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0385603904724121,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0403716564178466,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0383954048156738,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,inf,100.0,0.0,42,cos,jaccard,4.33092474937439,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,inf,100.0,0.1,42,cos,jaccard,4.302878856658936,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,inf,100.0,0.2,42,cos,jaccard,4.372987508773804,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,inf,20.0,0.0,42,cos,jaccard,4.325256824493408,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,inf,20.0,0.1,42,cos,jaccard,4.288093566894531,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,inf,20.0,0.2,42,cos,jaccard,4.33879542350769,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,inf,inf,0.0,42,cos,jaccard,1.1383845806121826,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,inf,inf,0.1,42,cos,jaccard,6.737944602966309,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,CenterParTree2,2d-20c-no0_y.zip
6,8,30,5,inf,inf,0.2,42,cos,jaccard,6.771104097366333,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,2.9145610332489014,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,2.8532392978668213,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,2.911867141723633,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,2.928811550140381,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.8672473430633545,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,2.88501238822937,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4136972427368164,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,1000.0,inf,0.1,42,cos,jaccard,0.4678666591644287,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4045619964599609,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0609257221221923,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0593979358673095,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0612366199493408,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.4713802337646484,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3761427402496338,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3763289451599121,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.060152530670166,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.0584247112274169,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,100.0,inf,0.2,42,cos,jaccard,0.0596599578857421,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,50.0,50.0,0.0,42,cos,jaccard,0.040290355682373,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0393035411834716,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0396430492401123,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,inf,100.0,0.0,42,cos,jaccard,4.703781127929688,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,inf,100.0,0.1,42,cos,jaccard,4.305551528930664,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,inf,100.0,0.2,42,cos,jaccard,4.2941224575042725,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,inf,20.0,0.0,42,cos,jaccard,4.274703502655029,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,inf,20.0,0.1,42,cos,jaccard,4.333204746246338,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,inf,20.0,0.2,42,cos,jaccard,4.29567813873291,0.4567,2109.6704,0.7154,0.9161,0.5157,1.928,0.7701,0.7743,0.6562,0.9443,0.7743,0.6093,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,inf,inf,0.0,42,cos,jaccard,1.1536741256713867,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,inf,inf,0.1,42,cos,jaccard,6.659002065658569,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,CenterParTree2,2d-20c-no0_y.zip
6,8,3,50,inf,inf,0.2,42,cos,jaccard,6.732738971710205,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,CenterParTree2,2d-20c-no0_y.zip
6,8,3,5,1000.0,100.0,0.0,42,cos,jaccard,2.8882100582122803,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.852611780166626,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.8416078090667725,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,3,5,1000.0,20.0,0.0,42,cos,jaccard,2.951588630676269,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.9801979064941406,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,3,5,1000.0,20.0,0.2,42,cos,jaccard,2.866232395172119,0.4624,2145.4436,0.7103,0.9169,0.52,1.9404,0.7752,0.7793,0.6604,0.9504,0.7793,0.6137,CenterParTree2,2d-20c-no0_y.zip
6,8,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4128026962280273,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,5,1000.0,inf,0.1,42,cos,jaccard,0.4788146018981933,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4137258529663086,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,5,100.0,100.0,0.0,42,cos,jaccard,0.061039924621582,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0615692138671875,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0599431991577148,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,8,3,5,100.0,20.0,0.0,42,cos,jaccard,0.4739840030670166,0.4615,2118.1429,0.7107,0.9168,0.5203,1.9405,0.7755,0.7796,0.6604,0.9511,0.7796,0.6144,CenterParTree2,2d-20c-no0_y.zip
