max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,6,3,5,inf,100,0.2,42,2,False,0,0.0432777404785156,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.2,42,2,False,1,0.0367124080657959,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.2,42,2,False,2,0.018611192703247,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.2,42,2,False,5,0.0192859172821044,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.0,42,1,False,0,0.0149321556091308,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.0,42,1,False,1,0.0149867534637451,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.0,42,1,False,2,0.0153913497924804,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.0,42,1,False,5,0.0149521827697753,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.0,42,2,False,0,0.0375776290893554,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.0,42,2,False,1,0.0360059738159179,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.0,42,2,False,2,0.0188257694244384,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.0,42,2,False,5,0.0187413692474365,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.1,42,1,False,0,0.0147058963775634,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.1,42,1,False,1,0.0148205757141113,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.1,42,1,False,2,0.0378885269165039,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.1,42,1,False,5,0.015216588973999,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.1,42,2,False,0,0.0393283367156982,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.1,42,2,False,1,0.019287109375,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.1,42,2,False,2,0.019158124923706,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.1,42,2,False,5,0.0195658206939697,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.2,42,1,False,0,0.0151243209838867,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.2,42,1,False,1,0.0249514579772949,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.2,42,1,False,2,0.0294070243835449,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.2,42,1,False,5,0.0148487091064453,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.2,42,2,False,0,0.0187056064605712,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.2,42,2,False,1,0.0186448097229003,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.2,42,2,False,2,0.0520577430725097,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,20,0.2,42,2,False,5,0.0375607013702392,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.0,42,1,False,0,0.0225958824157714,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.0,42,1,False,1,0.0230839252471923,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.0,42,1,False,2,0.0231096744537353,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.0,42,1,False,5,0.0230231285095214,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.0,42,2,False,0,0.0290722846984863,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.0,42,2,False,1,0.0346450805664062,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.0,42,2,False,2,0.0428168773651123,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.0,42,2,False,5,0.044168472290039,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.1,42,1,False,0,0.0226049423217773,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.1,42,1,False,1,0.0307650566101074,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.1,42,1,False,2,0.0419402122497558,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.1,42,1,False,5,0.0229911804199218,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.1,42,2,False,0,0.0291054248809814,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.1,42,2,False,1,0.030013084411621,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.1,42,2,False,2,0.0291509628295898,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.1,42,2,False,5,0.0292391777038574,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.2,42,1,False,0,0.0227739810943603,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.2,42,1,False,1,0.0495054721832275,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.2,42,1,False,2,0.0396120548248291,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.2,42,1,False,5,0.0229296684265136,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.2,42,2,False,0,0.0307466983795166,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.2,42,2,False,1,0.029254674911499,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.2,42,2,False,2,0.0299336910247802,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,100,0.2,42,2,False,5,0.0493621826171875,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.0,42,1,False,0,0.0229108333587646,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.0,42,1,False,1,0.0229709148406982,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.0,42,1,False,2,0.0228850841522216,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.0,42,1,False,5,0.0456676483154296,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.0,42,2,False,0,0.0289041996002197,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.0,42,2,False,1,0.0289134979248046,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.0,42,2,False,2,0.0289146900177001,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.0,42,2,False,5,0.055633544921875,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.1,42,1,False,0,0.0223982334136962,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.1,42,1,False,1,0.0364027023315429,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.1,42,1,False,2,0.0228819847106933,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.1,42,1,False,5,0.0227937698364257,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.1,42,2,False,0,0.0288221836090087,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.1,42,2,False,1,0.0289249420166015,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.1,42,2,False,2,0.0557212829589843,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.1,42,2,False,5,0.0290460586547851,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.2,42,1,False,0,0.0225331783294677,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.2,42,1,False,1,0.0227596759796142,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.2,42,1,False,2,0.0452322959899902,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.2,42,1,False,5,0.0418376922607421,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.2,42,2,False,0,0.0445072650909423,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.2,42,2,False,1,0.0290760993957519,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.2,42,2,False,2,0.0288028717041015,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,1000.0,20,0.2,42,2,False,5,0.0287764072418212,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.0,42,1,False,0,0.0230348110198974,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.0,42,1,False,1,0.0230762958526611,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.0,42,1,False,2,0.0229732990264892,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.0,42,1,False,5,0.0232214927673339,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.0,42,2,False,0,0.0488004684448242,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.0,42,2,False,1,0.0291566848754882,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.0,42,2,False,2,0.0290195941925048,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.0,42,2,False,5,0.0294992923736572,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.1,42,1,False,0,0.0234820842742919,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.1,42,1,False,1,0.0229840278625488,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.1,42,1,False,2,0.0230429172515869,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.1,42,1,False,5,0.0229663848876953,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.1,42,2,False,0,0.0583758354187011,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.1,42,2,False,1,0.0497369766235351,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.1,42,2,False,2,0.0294516086578369,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.1,42,2,False,5,0.0292372703552246,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.2,42,1,False,0,0.0228924751281738,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.2,42,1,False,1,0.0406584739685058,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.2,42,1,False,2,0.0236179828643798,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.2,42,1,False,5,0.0240726470947265,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.2,42,2,False,0,0.029231309890747,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.2,42,2,False,1,0.0290961265563964,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.2,42,2,False,2,0.0297293663024902,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,100.0,20,0.2,42,2,False,5,0.029980182647705,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.0,42,1,False,0,0.0222198963165283,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.0,42,1,False,1,0.05007004737854,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.0,42,1,False,2,0.0227584838867187,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.0,42,1,False,5,0.023160696029663,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.0,42,2,False,0,0.0298764705657959,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.0,42,2,False,1,0.0298583507537841,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.0,42,2,False,2,0.0302951335906982,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.0,42,2,False,5,0.037705659866333,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.1,42,1,False,0,0.0227866172790527,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.1,42,1,False,1,0.0232689380645751,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.1,42,1,False,2,0.0229139328002929,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.1,42,1,False,5,0.0459020137786865,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.1,42,2,False,0,0.0481858253479003,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.1,42,2,False,1,0.0289690494537353,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.1,42,2,False,2,0.0299751758575439,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.1,42,2,False,5,0.0297315120697021,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.2,42,1,False,0,0.0222187042236328,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.2,42,1,False,1,0.0234420299530029,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.2,42,1,False,2,0.0228092670440673,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.2,42,1,False,5,0.0337500572204589,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
3,6,30,50,inf,100,0.2,42,2,False,0,0.0454118251800537,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
