max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,6,30,5,inf,20,0.0,42,2,False,1,0.0423760414123535,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.0,42,2,False,2,0.0425631999969482,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.0,42,2,False,5,0.0423965454101562,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.1,42,1,False,0,0.0329983234405517,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.1,42,1,False,1,0.0328426361083984,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.1,42,1,False,2,0.0328452587127685,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.1,42,1,False,5,0.0330078601837158,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.1,42,2,False,0,0.0437886714935302,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.1,42,2,False,1,0.042971134185791,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.1,42,2,False,2,0.0428051948547363,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.1,42,2,False,5,0.0519003868103027,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.2,42,1,False,0,0.0329494476318359,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.2,42,1,False,1,0.0330636501312255,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.2,42,1,False,2,0.0331335067749023,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.2,42,1,False,5,0.033015489578247,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.2,42,2,False,0,0.0427722930908203,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.2,42,2,False,1,0.0427088737487793,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.2,42,2,False,2,0.0427112579345703,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.2,42,2,False,5,0.0423719882965087,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.0,42,1,False,0,0.0341968536376953,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.0,42,1,False,1,0.0339064598083496,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.0,42,1,False,2,0.0340867042541503,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.0,42,1,False,5,0.0341277122497558,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.0,42,2,False,0,0.043642520904541,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.0,42,2,False,1,0.0433709621429443,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.0,42,2,False,2,0.0436928272247314,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.0,42,2,False,5,0.0435845851898193,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.1,42,1,False,0,0.0339906215667724,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.1,42,1,False,1,0.0340898036956787,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.1,42,1,False,2,0.0339889526367187,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.1,42,1,False,5,0.0343132019042968,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.1,42,2,False,0,0.0442042350769043,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.1,42,2,False,1,0.0434880256652832,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.1,42,2,False,2,0.0434763431549072,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.1,42,2,False,5,0.0436627864837646,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.2,42,1,False,0,0.0345139503479003,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.2,42,1,False,1,0.0344526767730712,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.2,42,1,False,2,0.033961534500122,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.2,42,1,False,5,0.0339829921722412,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.2,42,2,False,0,0.0440943241119384,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.2,42,2,False,1,0.0436241626739501,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.2,42,2,False,2,0.0441119670867919,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,100,0.2,42,2,False,5,0.0436670780181884,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.0,42,1,False,0,0.0341858863830566,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.0,42,1,False,1,0.0342001914978027,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.0,42,1,False,2,0.0340855121612548,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.0,42,1,False,5,0.0340902805328369,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.0,42,2,False,0,0.0437500476837158,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.0,42,2,False,1,0.0439052581787109,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.0,42,2,False,2,0.0436117649078369,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.0,42,2,False,5,0.0438652038574218,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.1,42,1,False,0,0.0340292453765869,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.1,42,1,False,1,0.0341157913208007,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.1,42,1,False,2,0.0342237949371337,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.1,42,1,False,5,0.034531831741333,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.1,42,2,False,0,0.0439496040344238,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.1,42,2,False,1,0.0436854362487793,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.1,42,2,False,2,0.0436577796936035,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.1,42,2,False,5,0.0436244010925293,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.2,42,1,False,0,0.034034252166748,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.2,42,1,False,1,0.0341315269470214,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.2,42,1,False,2,0.0340654850006103,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.2,42,1,False,5,0.0340406894683837,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.2,42,2,False,0,0.0435466766357421,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.2,42,2,False,1,0.0436205863952636,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.2,42,2,False,2,0.0437526702880859,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,1000.0,20,0.2,42,2,False,5,0.0437378883361816,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.0,42,1,False,0,0.032970905303955,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.0,42,1,False,1,0.0335793495178222,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.0,42,1,False,2,0.0333449840545654,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.0,42,1,False,5,0.0340914726257324,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.0,42,2,False,0,0.0430033206939697,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.0,42,2,False,1,0.0429310798645019,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.0,42,2,False,2,0.042947769165039,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.0,42,2,False,5,0.0430648326873779,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.1,42,1,False,0,0.0343430042266845,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.1,42,1,False,1,0.0337984561920166,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.1,42,1,False,2,0.0334835052490234,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.1,42,1,False,5,0.0342757701873779,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.1,42,2,False,0,0.0432145595550537,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.1,42,2,False,1,0.0427479743957519,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.1,42,2,False,2,0.0431427955627441,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.1,42,2,False,5,0.0430529117584228,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.2,42,1,False,0,0.033332347869873,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.2,42,1,False,1,0.0334181785583496,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.2,42,1,False,2,0.0333263874053955,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.2,42,1,False,5,0.0340640544891357,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.2,42,2,False,0,0.0430076122283935,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.2,42,2,False,1,0.042884349822998,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.2,42,2,False,2,0.0435383319854736,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,100.0,20,0.2,42,2,False,5,0.0435402393341064,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.0,42,1,False,0,0.0330502986907959,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.0,42,1,False,1,0.0330276489257812,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.0,42,1,False,2,0.032815933227539,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.0,42,1,False,5,0.0330498218536376,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.0,42,2,False,0,0.0429639816284179,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.0,42,2,False,1,0.0427801609039306,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.0,42,2,False,2,0.0428261756896972,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.0,42,2,False,5,0.0427346229553222,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.1,42,1,False,0,0.0332560539245605,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.1,42,1,False,1,0.0331733226776123,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.1,42,1,False,2,0.0332069396972656,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.1,42,1,False,5,0.0330293178558349,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.1,42,2,False,0,0.0472052097320556,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.1,42,2,False,1,0.0435001850128173,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.1,42,2,False,2,0.0433659553527832,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.1,42,2,False,5,0.0433812141418457,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.2,42,1,False,0,0.0331811904907226,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.2,42,1,False,1,0.0336709022521972,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.2,42,1,False,2,0.0334830284118652,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.2,42,1,False,5,0.0332887172698974,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.2,42,2,False,0,0.0427613258361816,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.2,42,2,False,1,0.0424866676330566,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.2,42,2,False,2,0.0427005290985107,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,100,0.2,42,2,False,5,0.0429117679595947,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,20,0.0,42,1,False,0,0.0329678058624267,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,20,0.0,42,1,False,1,0.0327429771423339,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,20,0.0,42,1,False,2,0.0328414440155029,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,20,0.0,42,1,False,5,0.0329618453979492,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,3,50,inf,20,0.0,42,2,False,0,0.0425426959991455,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
