max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,6,30,50,1000.0,20,0.2,42,2,False,2,0.0360887050628662,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,1000.0,20,0.2,42,2,False,5,0.0364270210266113,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.0,42,1,False,0,0.0270917415618896,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.0,42,1,False,1,0.0272917747497558,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.0,42,1,False,2,0.0394775867462158,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.0,42,1,False,5,0.0273916721343994,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.0,42,2,False,0,0.0352087020874023,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.0,42,2,False,1,0.0468850135803222,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.0,42,2,False,2,0.0349836349487304,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.0,42,2,False,5,0.0353453159332275,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.1,42,1,False,0,0.0268216133117675,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.1,42,1,False,1,0.0274150371551513,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.1,42,1,False,2,0.0276129245758056,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.1,42,1,False,5,0.0271680355072021,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.1,42,2,False,0,0.0350425243377685,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.1,42,2,False,1,0.0356261730194091,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.1,42,2,False,2,0.0352120399475097,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.1,42,2,False,5,0.0355386734008789,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.2,42,1,False,0,0.0272047519683837,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.2,42,1,False,1,0.0270774364471435,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.2,42,1,False,2,0.0274937152862548,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.2,42,1,False,5,0.039370059967041,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.2,42,2,False,0,0.0348594188690185,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.2,42,2,False,1,0.0350830554962158,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.2,42,2,False,2,0.0355720520019531,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,100.0,20,0.2,42,2,False,5,0.0462305545806884,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.0,42,1,False,0,0.0263557434082031,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.0,42,1,False,1,0.0266358852386474,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.0,42,1,False,2,0.0300610065460205,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.0,42,1,False,5,0.0271787643432617,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.0,42,2,False,0,0.036039113998413,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.0,42,2,False,1,0.0360536575317382,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.0,42,2,False,2,0.0355134010314941,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.0,42,2,False,5,0.0353891849517822,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.1,42,1,False,0,0.0269637107849121,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.1,42,1,False,1,0.0272104740142822,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.1,42,1,False,2,0.0273168087005615,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.1,42,1,False,5,0.0278384685516357,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.1,42,2,False,0,0.0453965663909912,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.1,42,2,False,1,0.0353245735168457,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.1,42,2,False,2,0.0408706665039062,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.1,42,2,False,5,0.047677993774414,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.2,42,1,False,0,0.0266633033752441,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.2,42,1,False,1,0.0270397663116455,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.2,42,1,False,2,0.0407686233520507,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.2,42,1,False,5,0.0264441967010498,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.2,42,2,False,0,0.0348544120788574,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.2,42,2,False,1,0.0354354381561279,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.2,42,2,False,2,0.0361008644104003,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,100,0.2,42,2,False,5,0.0475921630859375,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.0,42,1,False,0,0.0268661975860595,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.0,42,1,False,1,0.0271878242492675,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.0,42,1,False,2,0.0273215770721435,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.0,42,1,False,5,0.0368843078613281,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.0,42,2,False,0,0.0358099937438964,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.0,42,2,False,1,0.034886360168457,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.0,42,2,False,2,0.0354588031768798,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.0,42,2,False,5,0.0374524593353271,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.1,42,1,False,0,0.0271341800689697,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.1,42,1,False,1,0.0274884700775146,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.1,42,1,False,2,0.0302503108978271,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.1,42,1,False,5,0.0271334648132324,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.1,42,2,False,0,0.0346307754516601,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.1,42,2,False,1,0.034987449645996,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.1,42,2,False,2,0.0480661392211914,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.1,42,2,False,5,0.0351068973541259,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.2,42,1,False,0,0.0269017219543457,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.2,42,1,False,1,0.0272448062896728,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.2,42,1,False,2,0.027350902557373,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.2,42,1,False,5,0.0396277904510498,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.2,42,2,False,0,0.0356216430664062,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.2,42,2,False,1,0.0347669124603271,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.2,42,2,False,2,0.0353815555572509,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,50,inf,20,0.2,42,2,False,5,0.0494697093963623,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.0,42,1,False,0,0.0279664993286132,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.0,42,1,False,1,0.0277960300445556,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.0,42,1,False,2,0.0278761386871337,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.0,42,1,False,5,0.0277235507965087,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.0,42,2,False,0,0.0356912612915039,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.0,42,2,False,1,0.0360774993896484,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.0,42,2,False,2,0.0360569953918457,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.0,42,2,False,5,0.0382542610168457,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.1,42,1,False,0,0.0310478210449218,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.1,42,1,False,1,0.0306293964385986,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.1,42,1,False,2,0.0289430618286132,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.1,42,1,False,5,0.0359344482421875,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.1,42,2,False,0,0.0379772186279296,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.1,42,2,False,1,0.0383100509643554,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.1,42,2,False,2,0.0403878688812255,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.1,42,2,False,5,0.0502116680145263,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.2,42,1,False,0,0.0309031009674072,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.2,42,1,False,1,0.0277972221374511,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.2,42,1,False,2,0.0280342102050781,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.2,42,1,False,5,0.033750295639038,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.2,42,2,False,0,0.0362000465393066,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.2,42,2,False,1,0.0360755920410156,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.2,42,2,False,2,0.0410714149475097,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,100,0.2,42,2,False,5,0.0445904731750488,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.0,42,1,False,0,0.0281496047973632,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.0,42,1,False,1,0.0280611515045166,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.0,42,1,False,2,0.0275304317474365,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.0,42,1,False,5,0.0281128883361816,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.0,42,2,False,0,0.0362069606781005,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.0,42,2,False,1,0.0352222919464111,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.0,42,2,False,2,0.0351865291595459,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.0,42,2,False,5,0.0356738567352294,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.1,42,1,False,0,0.027355670928955,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.1,42,1,False,1,0.0272250175476074,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.1,42,1,False,2,0.0277876853942871,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.1,42,1,False,5,0.0278849601745605,0.4259,2332.6596,0.8562,0.7764,0.4037,1.0658,0.6694,0.6707,0.7478,0.6081,0.6707,0.5575,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.1,42,2,False,0,0.0364832878112793,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
8,6,30,5,1000.0,20,0.1,42,2,False,1,0.0363636016845703,0.3961,1686.2904,0.8528,0.7912,0.4405,1.0794,0.6758,0.6771,0.7573,0.6123,0.6771,0.5868,PrincipalParTree,cure-t1-2000n-2D_y.zip
