max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,8,3,5,inf,20,0.2,42,2,False,1,0.040471076965332,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.2,42,2,False,2,0.0615694522857666,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.2,42,2,False,5,0.0414357185363769,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.0,42,1,False,0,0.0518579483032226,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.0,42,1,False,1,0.0528788566589355,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.0,42,1,False,2,0.0735566616058349,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.0,42,1,False,5,0.0613834857940673,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.0,42,2,False,0,0.0420598983764648,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.0,42,2,False,1,0.0420961380004882,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.0,42,2,False,2,0.0661063194274902,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.0,42,2,False,5,0.0431077480316162,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.1,42,1,False,0,0.0443508625030517,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.1,42,1,False,1,0.043619155883789,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.1,42,1,False,2,0.0691494941711425,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.1,42,1,False,5,0.0438652038574218,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.1,42,2,False,0,0.0652732849121093,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.1,42,2,False,1,0.0556151866912841,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.1,42,2,False,2,0.0740880966186523,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.1,42,2,False,5,0.0614857673645019,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.2,42,1,False,0,0.0423824787139892,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.2,42,1,False,1,0.043717622756958,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.2,42,1,False,2,0.0450472831726074,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.2,42,1,False,5,0.0553474426269531,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.2,42,2,False,0,0.0505568981170654,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.2,42,2,False,1,0.0505530834197998,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.2,42,2,False,2,0.0771713256835937,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,100,0.2,42,2,False,5,0.0506219863891601,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.0,42,1,False,0,0.0510556697845459,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.0,42,1,False,1,0.0517685413360595,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.0,42,1,False,2,0.0516130924224853,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.0,42,1,False,5,0.0596334934234619,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.0,42,2,False,0,0.0420563220977783,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.0,42,2,False,1,0.0467808246612548,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.0,42,2,False,2,0.0543100833892822,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.0,42,2,False,5,0.0510413646697998,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.1,42,1,False,0,0.0430240631103515,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.1,42,1,False,1,0.0444741249084472,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.1,42,1,False,2,0.0568988323211669,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.1,42,1,False,5,0.0600442886352539,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.1,42,2,False,0,0.0550508499145507,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.1,42,2,False,1,0.0547857284545898,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.1,42,2,False,2,0.0604393482208251,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.1,42,2,False,5,0.0545494556427001,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.2,42,1,False,0,0.0425691604614257,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.2,42,1,False,1,0.0445718765258789,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.2,42,1,False,2,0.0643305778503418,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.2,42,1,False,5,0.0443716049194335,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.2,42,2,False,0,0.0510175228118896,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.2,42,2,False,1,0.0523250102996826,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.2,42,2,False,2,0.051833152770996,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,1000.0,20,0.2,42,2,False,5,0.0681626796722412,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.0,42,1,False,0,0.0522072315216064,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.0,42,1,False,1,0.0691139698028564,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.0,42,1,False,2,0.075773000717163,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.0,42,1,False,5,0.0521421432495117,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.0,42,2,False,0,0.0423517227172851,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.0,42,2,False,1,0.0427668094635009,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.0,42,2,False,2,0.0436596870422363,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.0,42,2,False,5,0.0433688163757324,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.1,42,1,False,0,0.0429670810699462,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.1,42,1,False,1,0.0437207221984863,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.1,42,1,False,2,0.0437037944793701,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.1,42,1,False,5,0.0478613376617431,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.1,42,2,False,0,0.0567536354064941,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.1,42,2,False,1,0.0716230869293212,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.1,42,2,False,2,0.0792875289916992,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.1,42,2,False,5,0.0614373683929443,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.2,42,1,False,0,0.042975902557373,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.2,42,1,False,1,0.0439770221710205,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.2,42,1,False,2,0.0645277500152587,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.2,42,1,False,5,0.0449678897857666,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.2,42,2,False,0,0.0748674869537353,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.2,42,2,False,1,0.0511801242828369,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.2,42,2,False,2,0.0513415336608886,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,100.0,20,0.2,42,2,False,5,0.0684294700622558,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.0,42,1,False,0,0.0514447689056396,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.0,42,1,False,1,0.0648543834686279,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.0,42,1,False,2,0.0520944595336914,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.0,42,1,False,5,0.0529165267944335,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.0,42,2,False,0,0.0424070358276367,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.0,42,2,False,1,0.0423901081085205,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.0,42,2,False,2,0.0425879955291748,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.0,42,2,False,5,0.0424773693084716,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.1,42,1,False,0,0.0429985523223876,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.1,42,1,False,1,0.0436866283416748,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.1,42,1,False,2,0.0598969459533691,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.1,42,1,False,5,0.0535814762115478,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.1,42,2,False,0,0.0545334815979003,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.1,42,2,False,1,0.0545573234558105,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.1,42,2,False,2,0.0673990249633789,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.1,42,2,False,5,0.0595879554748535,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.2,42,1,False,0,0.0425307750701904,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.2,42,1,False,1,0.0434205532073974,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.2,42,1,False,2,0.0640957355499267,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.2,42,1,False,5,0.0625936985015869,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.2,42,2,False,0,0.0687904357910156,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.2,42,2,False,1,0.0645360946655273,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.2,42,2,False,2,0.0658979415893554,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,100,0.2,42,2,False,5,0.0519077777862548,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.0,42,1,False,0,0.0509495735168457,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.0,42,1,False,1,0.051506757736206,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.0,42,1,False,2,0.055469274520874,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.0,42,1,False,5,0.0533332824707031,0.5132,2479.4296,1.964,0.9286,0.7904,1.3207,0.7964,0.7981,0.9527,0.6867,0.7981,0.8448,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.0,42,2,False,0,0.0430192947387695,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.0,42,2,False,1,0.0442149639129638,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.0,42,2,False,2,0.0456080436706543,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.0,42,2,False,5,0.0575180053710937,0.7349,6169.7624,0.5154,0.9829,0.9535,1.3608,0.9478,0.948,0.9816,0.9166,0.948,0.9652,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.1,42,1,False,0,0.0429022312164306,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.1,42,1,False,1,0.0448548793792724,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.1,42,1,False,2,0.0436854362487793,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.1,42,1,False,5,0.0569722652435302,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.1,42,2,False,0,0.0565845966339111,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.1,42,2,False,1,0.0560529232025146,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.1,42,2,False,2,0.0550370216369628,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.1,42,2,False,5,0.0637028217315673,0.2778,3046.3597,1.3715,0.875,0.6002,1.3608,0.7636,0.7654,0.9816,0.6273,0.7654,0.706,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.2,42,1,False,0,0.0427944660186767,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.2,42,1,False,1,0.0433101654052734,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.2,42,1,False,2,0.0448250770568847,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.2,42,1,False,5,0.042943000793457,0.2832,2586.3537,1.4742,0.8742,0.5995,1.3153,0.741,0.743,0.9488,0.6106,0.743,0.7039,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.2,42,2,False,0,0.0521721839904785,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.2,42,2,False,1,0.0527968406677246,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
6,10,30,50,inf,20,0.2,42,2,False,2,0.0521128177642822,0.3071,5391.6325,1.2593,0.8601,0.5407,1.3628,0.7497,0.7516,0.9831,0.6084,0.7516,0.6622,PrincipalParTree,triangle1_y.zip
