max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,2,30,5,100.0,inf,0.1,42,gini,mape,0.7998538017272949,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.1,42,gini,r2,0.9160549640655518,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.1,42,me,mape,0.8492550849914551,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.1,42,me,r2,0.8999302387237549,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.2,42,entropy,mape,0.7887182235717773,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.2,42,entropy,r2,0.888812780380249,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.2,42,gini,mape,0.8108484745025635,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.2,42,gini,r2,0.9051806926727296,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.2,42,me,mape,0.8069429397583008,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.2,42,me,r2,0.8922371864318848,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.0,42,entropy,mape,47.74421834945679,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.0,42,entropy,r2,56.428672075271606,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.0,42,gini,mape,48.01731038093567,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.0,42,gini,r2,56.40178370475769,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.0,42,me,mape,47.82430076599121,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.0,42,me,r2,56.59183692932129,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.1,42,entropy,mape,47.89132285118103,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.1,42,entropy,r2,56.47579574584961,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.1,42,gini,mape,48.42178559303284,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.1,42,gini,r2,56.245436906814575,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.1,42,me,mape,47.82169675827026,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.1,42,me,r2,56.37380790710449,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.2,42,entropy,mape,47.81376266479492,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.2,42,entropy,r2,56.32523512840271,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.2,42,gini,mape,47.9376528263092,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.2,42,gini,r2,57.03026247024536,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.2,42,me,mape,47.9603476524353,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,100.0,0.2,42,me,r2,56.50477647781372,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.0,42,entropy,mape,48.029711961746216,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.0,42,entropy,r2,56.40433740615845,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.0,42,gini,mape,47.9945228099823,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.0,42,gini,r2,56.78560090065002,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.0,42,me,mape,47.89943766593933,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.0,42,me,r2,56.51397895812988,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.1,42,entropy,mape,48.23202967643738,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.1,42,entropy,r2,56.37211060523987,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.1,42,gini,mape,47.95812153816223,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.1,42,gini,r2,56.61634922027588,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.1,42,me,mape,47.93782138824463,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.1,42,me,r2,56.43888473510742,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.2,42,entropy,mape,47.975868225097656,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.2,42,entropy,r2,56.463154315948486,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.2,42,gini,mape,48.27419686317444,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.2,42,gini,r2,56.45661759376526,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.2,42,me,mape,48.04133439064026,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,20.0,0.2,42,me,r2,56.63763666152954,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.0,42,entropy,mape,51.88662505149841,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.0,42,entropy,r2,51.79588198661804,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.0,42,gini,mape,18.36445689201355,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.0,42,gini,r2,18.33096027374268,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.0,42,me,mape,11.837604522705078,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.0,42,me,r2,11.782695531845093,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.1,42,entropy,mape,51.92415356636048,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.1,42,entropy,r2,51.79760932922363,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.1,42,gini,mape,18.315780878067017,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.1,42,gini,r2,18.33114528656006,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.1,42,me,mape,11.75806736946106,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.1,42,me,r2,12.25760006904602,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.2,42,entropy,mape,51.76566195487976,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.2,42,entropy,r2,51.795574426651,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.2,42,gini,mape,18.27843451499939,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.2,42,gini,r2,18.364837169647217,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.2,42,me,mape,11.72757053375244,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,inf,inf,0.2,42,me,r2,11.78671669960022,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.0,42,entropy,mape,48.022587060928345,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.0,42,entropy,r2,56.48569989204407,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.0,42,gini,mape,48.30167269706726,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.0,42,gini,r2,56.676053047180176,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.0,42,me,mape,47.989367723464966,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.0,42,me,r2,56.35731101036072,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.1,42,entropy,mape,47.99715900421143,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.1,42,entropy,r2,56.38592219352722,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.1,42,gini,mape,48.08170700073242,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.1,42,gini,r2,56.565101146698,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.1,42,me,mape,48.02809238433838,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.1,42,me,r2,57.085968255996704,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.2,42,entropy,mape,47.87053728103638,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.2,42,entropy,r2,56.38243579864502,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.2,42,gini,mape,48.065553188323975,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.2,42,gini,r2,56.38619732856751,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.2,42,me,mape,47.88532328605652,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,100.0,0.2,42,me,r2,56.42180824279785,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.0,42,entropy,mape,48.00202298164368,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.0,42,entropy,r2,56.59631085395813,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.0,42,gini,mape,47.86269354820252,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.0,42,gini,r2,56.52942705154419,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.0,42,me,mape,47.959152698516846,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.0,42,me,r2,56.727583169937134,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.1,42,entropy,mape,48.11801981925965,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.1,42,entropy,r2,56.65664291381836,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.1,42,gini,mape,48.093772172927856,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.1,42,gini,r2,56.42544388771057,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.1,42,me,mape,48.447585582733154,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.1,42,me,r2,56.64629292488098,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.2,42,entropy,mape,47.84864258766174,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.2,42,entropy,r2,56.69977188110352,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.2,42,gini,mape,47.90564846992493,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.2,42,gini,r2,56.79060316085816,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.2,42,me,mape,47.9569263458252,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,20.0,0.2,42,me,r2,56.51816177368164,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.0,42,entropy,mape,51.752394676208496,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.0,42,entropy,r2,51.74532151222229,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.0,42,gini,mape,18.35876703262329,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.0,42,gini,r2,18.3268837928772,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.0,42,me,mape,11.825266599655151,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.0,42,me,r2,11.732340335845947,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.1,42,entropy,mape,51.86015725135803,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.1,42,entropy,r2,51.93782997131348,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.1,42,gini,mape,18.92950415611267,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.1,42,gini,r2,18.385149002075195,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.1,42,me,mape,11.835017681121826,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.1,42,me,r2,11.717448234558104,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.2,42,entropy,mape,52.00835204124451,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.2,42,entropy,r2,52.00526738166809,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.2,42,gini,mape,18.441974401474,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.2,42,gini,r2,18.3399715423584,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.2,42,me,mape,11.74871015548706,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,1000.0,inf,0.2,42,me,r2,11.727686166763306,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,100.0,100.0,0.0,42,entropy,mape,0.8188996315002441,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,100.0,100.0,0.0,42,entropy,r2,0.9225351810455322,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,100.0,100.0,0.0,42,gini,mape,0.8053021430969238,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,100.0,100.0,0.0,42,gini,r2,0.8867020606994629,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,100.0,100.0,0.0,42,me,mape,0.8108713626861572,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,100.0,100.0,0.0,42,me,r2,0.8945534229278564,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,100.0,100.0,0.1,42,entropy,mape,0.8790028095245361,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,3,50,100.0,100.0,0.1,42,entropy,r2,0.9293990135192872,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
