max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,15,30,50,1000.0,100,0.2,42,2,False,5,0.1075572967529296,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.0,42,1,False,0,0.1300568580627441,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.0,42,1,False,1,0.0845897197723388,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.0,42,1,False,2,0.0840394496917724,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.0,42,1,False,5,0.084197998046875,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.0,42,2,False,0,0.1075057983398437,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.0,42,2,False,1,0.1082170009613037,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.0,42,2,False,2,0.107682466506958,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.0,42,2,False,5,0.1078135967254638,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.1,42,1,False,0,0.0840859413146972,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.1,42,1,False,1,0.0841865539550781,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.1,42,1,False,2,0.0840544700622558,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.1,42,1,False,5,0.084202766418457,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.1,42,2,False,0,0.1078412532806396,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.1,42,2,False,1,0.1075890064239502,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.1,42,2,False,2,0.1093730926513671,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.1,42,2,False,5,0.1074745655059814,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.2,42,1,False,0,0.0847229957580566,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.2,42,1,False,1,0.0841047763824462,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.2,42,1,False,2,0.0842814445495605,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.2,42,1,False,5,0.0841734409332275,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.2,42,2,False,0,0.1080927848815918,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.2,42,2,False,1,0.1079988479614257,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.2,42,2,False,2,0.10750412940979,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,20,0.2,42,2,False,5,0.1078071594238281,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.0,42,1,False,0,0.0885431766510009,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.0,42,1,False,1,0.130239725112915,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.0,42,1,False,2,0.0856587886810302,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.0,42,1,False,5,0.083115816116333,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.0,42,2,False,0,0.1062409877777099,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.0,42,2,False,1,0.1070365905761718,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.0,42,2,False,2,0.106912612915039,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.0,42,2,False,5,0.1102099418640136,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.1,42,1,False,0,0.0844237804412841,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.1,42,1,False,1,0.0838854312896728,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.1,42,1,False,2,0.0842819213867187,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.1,42,1,False,5,0.0866951942443847,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.1,42,2,False,0,0.1074409484863281,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.1,42,2,False,1,0.1076369285583496,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.1,42,2,False,2,0.1081447601318359,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.1,42,2,False,5,0.1079146862030029,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.2,42,1,False,0,0.1047713756561279,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.2,42,1,False,1,0.084115982055664,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.2,42,1,False,2,0.0842974185943603,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.2,42,1,False,5,0.0841131210327148,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.2,42,2,False,0,0.1078836917877197,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.2,42,2,False,1,0.1087558269500732,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.2,42,2,False,2,0.1087508201599121,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,100.0,20,0.2,42,2,False,5,0.1084604263305664,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.0,42,1,False,0,0.0836687088012695,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.0,42,1,False,1,0.0833158493041992,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.0,42,1,False,2,0.0840041637420654,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.0,42,1,False,5,0.0832748413085937,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.0,42,2,False,0,0.1066291332244873,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.0,42,2,False,1,0.1067066192626953,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.0,42,2,False,2,0.1067550182342529,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.0,42,2,False,5,0.106931447982788,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.1,42,1,False,0,0.0838098526000976,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.1,42,1,False,1,0.1085519790649414,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.1,42,1,False,2,0.0836484432220459,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.1,42,1,False,5,0.0832650661468505,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.1,42,2,False,0,0.1065828800201416,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.1,42,2,False,1,0.1067030429840087,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.1,42,2,False,2,0.1067359447479248,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.1,42,2,False,5,0.1068055629730224,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.2,42,1,False,0,0.0840013027191162,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.2,42,1,False,1,0.083392858505249,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.2,42,1,False,2,0.0833988189697265,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.2,42,1,False,5,0.0832784175872802,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.2,42,2,False,0,0.1082959175109863,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.2,42,2,False,1,0.1067378520965576,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.2,42,2,False,2,0.1076643466949462,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,100,0.2,42,2,False,5,0.106797456741333,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.0,42,1,False,0,0.0876836776733398,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.0,42,1,False,1,0.1291530132293701,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.0,42,1,False,2,0.0833497047424316,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.0,42,1,False,5,0.0828690528869628,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.0,42,2,False,0,0.1542823314666748,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.0,42,2,False,1,0.1552097797393798,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.0,42,2,False,2,0.1087689399719238,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.0,42,2,False,5,0.1072127819061279,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.1,42,1,False,0,0.1293880939483642,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.1,42,1,False,1,0.0832054615020752,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.1,42,1,False,2,0.0839297771453857,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.1,42,1,False,5,0.0837318897247314,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.1,42,2,False,0,0.1088213920593261,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.1,42,2,False,1,0.1077568531036377,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.1,42,2,False,2,0.1070349216461181,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.1,42,2,False,5,0.1539156436920166,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.2,42,1,False,0,0.1336562633514404,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.2,42,1,False,1,0.0827038288116455,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.2,42,1,False,2,0.0849432945251464,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.2,42,1,False,5,0.1297626495361328,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.2,42,2,False,0,0.1069142818450927,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.2,42,2,False,1,0.106797456741333,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.2,42,2,False,2,0.1067583560943603,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,inf,20,0.2,42,2,False,5,0.1198892593383789,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.0,42,1,False,0,0.0840027332305908,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.0,42,1,False,1,0.0847461223602294,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.0,42,1,False,2,0.0852384567260742,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.0,42,1,False,5,0.0847630500793457,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.0,42,2,False,0,0.110048770904541,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.0,42,2,False,1,0.1079323291778564,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.0,42,2,False,2,0.1076934337615966,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.0,42,2,False,5,0.1077260971069336,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.1,42,1,False,0,0.0845532417297363,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.1,42,1,False,1,0.0851995944976806,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.1,42,1,False,2,0.0843796730041503,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.1,42,1,False,5,0.0841677188873291,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.1,42,2,False,0,0.1084907054901123,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.1,42,2,False,1,0.119187593460083,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.1,42,2,False,2,0.1079375743865966,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.1,42,2,False,5,0.1080193519592285,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.2,42,1,False,0,0.0844128131866455,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.2,42,1,False,1,0.0846543312072753,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.2,42,1,False,2,0.0844907760620117,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.2,42,1,False,5,0.0858714580535888,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.2,42,2,False,0,0.1077182292938232,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.2,42,2,False,1,0.1091554164886474,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.2,42,2,False,2,0.1083145141601562,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,5,1000.0,100,0.2,42,2,False,5,0.1080031394958496,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
