max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,6,3,50,20,20,0.1,42,3,False,2,0.2088501453399658,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.1,42,3,False,5,0.2083303928375244,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.2,42,1,False,0,0.1967005729675293,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.2,42,1,False,1,0.2928228378295898,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.2,42,1,False,2,0.3481848239898681,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.2,42,1,False,5,0.2022130489349365,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.2,42,2,False,0,0.2091155052185058,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.2,42,2,False,1,0.2045552730560302,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.2,42,2,False,2,0.2048802375793457,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.2,42,2,False,5,0.2487719058990478,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.2,42,3,False,0,0.2102899551391601,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.2,42,3,False,1,0.2589049339294433,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.2,42,3,False,2,0.2112021446228027,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.2,42,3,False,5,0.2083227634429931,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.0,42,1,False,0,0.2609481811523437,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.0,42,1,False,1,0.3536014556884765,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.0,42,1,False,2,0.2487854957580566,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.0,42,1,False,5,0.2170474529266357,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.0,42,2,False,0,0.2279577255249023,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.0,42,2,False,1,0.2754642963409424,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.0,42,2,False,2,0.2030181884765625,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.0,42,2,False,5,0.1993770599365234,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.0,42,3,False,0,0.2042853832244873,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.0,42,3,False,1,0.2047567367553711,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.0,42,3,False,2,0.2286696434020996,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.0,42,3,False,5,0.2048416137695312,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.1,42,1,False,0,0.1950268745422363,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.1,42,1,False,1,0.2052350044250488,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.1,42,1,False,2,0.1941473484039306,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.1,42,1,False,5,0.2773382663726806,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.1,42,2,False,0,0.2697536945343017,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.1,42,2,False,1,0.1965796947479248,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.1,42,2,False,2,0.1995422840118408,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.1,42,2,False,5,0.2004027366638183,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.1,42,3,False,0,0.2048563957214355,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.1,42,3,False,1,0.2046561241149902,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.1,42,3,False,2,0.2554893493652344,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.1,42,3,False,5,0.2081155776977539,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.2,42,1,False,0,0.1926624774932861,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.2,42,1,False,1,0.3436653614044189,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.2,42,1,False,2,0.2374186515808105,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.2,42,1,False,5,0.297356367111206,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.2,42,2,False,0,0.2171196937561035,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.2,42,2,False,1,0.2027251720428466,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.2,42,2,False,2,0.2052905559539795,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.2,42,2,False,5,0.2038242816925048,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.2,42,3,False,0,0.2083837985992431,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.2,42,3,False,1,0.209205150604248,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.2,42,3,False,2,0.209003210067749,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,5,20,20,0.2,42,3,False,5,0.2089591026306152,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.0,42,1,False,0,0.4400513172149658,-0.001,57.7941,2.7022,0.5552,0.1141,0.1741,0.1256,0.1303,0.2526,0.0878,0.1303,0.3805,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.0,42,1,False,1,0.3195548057556152,-0.001,57.7941,2.7022,0.5552,0.1141,0.1741,0.1256,0.1303,0.2526,0.0878,0.1303,0.3805,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.0,42,1,False,2,0.4521420001983642,-0.001,57.7941,2.7022,0.5552,0.1141,0.1741,0.1256,0.1303,0.2526,0.0878,0.1303,0.3805,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.0,42,1,False,5,0.2918007373809814,-0.001,57.7941,2.7022,0.5552,0.1141,0.1741,0.1256,0.1303,0.2526,0.0878,0.1303,0.3805,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.0,42,2,False,0,0.3112528324127197,-0.0182,58.5469,2.4272,0.5566,0.1169,0.193,0.1407,0.1454,0.2801,0.0982,0.1454,0.3848,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.0,42,2,False,1,0.3673238754272461,-0.0182,58.5469,2.4272,0.5566,0.1169,0.193,0.1407,0.1454,0.2801,0.0982,0.1454,0.3848,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.0,42,2,False,2,0.3176751136779785,-0.0182,58.5469,2.4272,0.5566,0.1169,0.193,0.1407,0.1454,0.2801,0.0982,0.1454,0.3848,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.0,42,2,False,5,0.3710410594940185,-0.0182,58.5469,2.4272,0.5566,0.1169,0.193,0.1407,0.1454,0.2801,0.0982,0.1454,0.3848,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.0,42,3,False,0,0.2686278820037842,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.0,42,3,False,1,0.2687215805053711,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.0,42,3,False,2,0.2681770324707031,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.0,42,3,False,5,0.276613712310791,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.1,42,1,False,0,0.2567813396453857,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.1,42,1,False,1,0.2831659317016601,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.1,42,1,False,2,0.291334867477417,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.1,42,1,False,5,0.2754819393157959,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.1,42,2,False,0,0.269601821899414,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.1,42,2,False,1,0.3584306240081787,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.1,42,2,False,2,0.2737517356872558,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.1,42,2,False,5,0.275470495223999,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.1,42,3,False,0,0.3467311859130859,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.1,42,3,False,1,0.3955726623535156,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.1,42,3,False,2,0.2666609287261963,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.1,42,3,False,5,0.3493809700012207,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.2,42,1,False,0,0.2749049663543701,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.2,42,1,False,1,0.2569012641906738,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.2,42,1,False,2,0.2976596355438232,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.2,42,1,False,5,0.4004573822021484,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.2,42,2,False,0,0.272413969039917,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.2,42,2,False,1,0.3345673084259033,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.2,42,2,False,2,0.2771737575531006,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.2,42,2,False,5,0.2697305679321289,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.2,42,3,False,0,0.3487613201141357,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.2,42,3,False,1,0.2723958492279053,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.2,42,3,False,2,0.342299222946167,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,50,20,20,0.2,42,3,False,5,0.3401308059692383,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.0,42,1,False,0,0.2985391616821289,-0.001,57.7941,2.7022,0.5552,0.1141,0.1741,0.1256,0.1303,0.2526,0.0878,0.1303,0.3805,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.0,42,1,False,1,0.4358043670654297,-0.001,57.7941,2.7022,0.5552,0.1141,0.1741,0.1256,0.1303,0.2526,0.0878,0.1303,0.3805,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.0,42,1,False,2,0.4313869476318359,-0.001,57.7941,2.7022,0.5552,0.1141,0.1741,0.1256,0.1303,0.2526,0.0878,0.1303,0.3805,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.0,42,1,False,5,0.3183333873748779,-0.001,57.7941,2.7022,0.5552,0.1141,0.1741,0.1256,0.1303,0.2526,0.0878,0.1303,0.3805,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.0,42,2,False,0,0.3710222244262695,-0.0182,58.5469,2.4272,0.5566,0.1169,0.193,0.1407,0.1454,0.2801,0.0982,0.1454,0.3848,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.0,42,2,False,1,0.2945647239685058,-0.0182,58.5469,2.4272,0.5566,0.1169,0.193,0.1407,0.1454,0.2801,0.0982,0.1454,0.3848,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.0,42,2,False,2,0.2948324680328369,-0.0182,58.5469,2.4272,0.5566,0.1169,0.193,0.1407,0.1454,0.2801,0.0982,0.1454,0.3848,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.0,42,2,False,5,0.308767557144165,-0.0182,58.5469,2.4272,0.5566,0.1169,0.193,0.1407,0.1454,0.2801,0.0982,0.1454,0.3848,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.0,42,3,False,0,0.2716882228851318,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.0,42,3,False,1,0.2740542888641357,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.0,42,3,False,2,0.2736799716949463,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.0,42,3,False,5,0.3382604122161865,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.1,42,1,False,0,0.3300001621246338,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.1,42,1,False,1,0.3995139598846435,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.1,42,1,False,2,0.2573297023773193,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.1,42,1,False,5,0.2685134410858154,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.1,42,2,False,0,0.3041012287139892,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.1,42,2,False,1,0.2800357341766357,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.1,42,2,False,2,0.2876524925231933,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.1,42,2,False,5,0.2659494876861572,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.1,42,3,False,0,0.2742986679077148,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.1,42,3,False,1,0.2816681861877441,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.1,42,3,False,2,0.2766609191894531,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.1,42,3,False,5,0.2749884128570556,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.2,42,1,False,0,0.3194088935852051,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.2,42,1,False,1,0.2691423892974853,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.2,42,1,False,2,0.3296985626220703,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.2,42,1,False,5,0.2895495891571045,0.0167,61.8512,2.8807,0.5262,0.0565,0.1437,0.1015,0.1063,0.2086,0.0713,0.1063,0.3176,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.2,42,2,False,0,0.2848324775695801,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.2,42,2,False,1,0.2693147659301758,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.2,42,2,False,2,0.2683155536651611,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.2,42,2,False,5,0.2946226596832275,0.0037,60.9468,2.48,0.527,0.0581,0.1694,0.1206,0.1253,0.2458,0.084,0.1253,0.3199,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.2,42,3,False,0,0.2940623760223388,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.2,42,3,False,1,0.283632755279541,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.2,42,3,False,2,0.2786564826965332,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,30,5,20,20,0.2,42,3,False,5,0.2961509227752685,-0.0006,57.4574,2.7597,0.5303,0.0647,0.1524,0.1075,0.1122,0.2212,0.0752,0.1122,0.3233,PrincipalParTree,home_y.zip
8,8,3,50,20,20,0.0,42,1,False,0,0.4319376945495605,0.0076,60.0907,2.5712,0.554,0.1117,0.1906,0.1391,0.1438,0.2766,0.0971,0.1438,0.3804,PrincipalParTree,home_y.zip
8,8,3,50,20,20,0.0,42,1,False,1,0.2814996242523193,0.0076,60.0907,2.5712,0.554,0.1117,0.1906,0.1391,0.1438,0.2766,0.0971,0.1438,0.3804,PrincipalParTree,home_y.zip
8,8,3,50,20,20,0.0,42,1,False,2,0.2858006954193115,0.0076,60.0907,2.5712,0.554,0.1117,0.1906,0.1391,0.1438,0.2766,0.0971,0.1438,0.3804,PrincipalParTree,home_y.zip
8,8,3,50,20,20,0.0,42,1,False,5,0.4302940368652344,0.0076,60.0907,2.5712,0.554,0.1117,0.1906,0.1391,0.1438,0.2766,0.0971,0.1438,0.3804,PrincipalParTree,home_y.zip
8,8,3,50,20,20,0.0,42,2,False,0,0.320819616317749,-0.012,58.0642,2.2111,0.5565,0.1164,0.1958,0.147,0.1518,0.2842,0.1036,0.1518,0.3926,PrincipalParTree,home_y.zip
8,8,3,50,20,20,0.0,42,2,False,1,0.3202621936798095,-0.012,58.0642,2.2111,0.5565,0.1164,0.1958,0.147,0.1518,0.2842,0.1036,0.1518,0.3926,PrincipalParTree,home_y.zip
