max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,4,30,50,inf,20,0.1,42,1,False,5,0.0137867927551269,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,50,inf,20,0.1,42,2,False,0,0.0171656608581542,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,50,inf,20,0.1,42,2,False,1,0.0171873569488525,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,50,inf,20,0.1,42,2,False,2,0.0346217155456543,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,50,inf,20,0.1,42,2,False,5,0.0172870159149169,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,50,inf,20,0.2,42,1,False,0,0.0133945941925048,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,50,inf,20,0.2,42,1,False,1,0.0137641429901123,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,50,inf,20,0.2,42,1,False,2,0.0138249397277832,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,50,inf,20,0.2,42,1,False,5,0.0137920379638671,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,50,inf,20,0.2,42,2,False,0,0.0172758102416992,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,50,inf,20,0.2,42,2,False,1,0.0172884464263916,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,50,inf,20,0.2,42,2,False,2,0.027043342590332,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,50,inf,20,0.2,42,2,False,5,0.0178296566009521,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.0,42,1,False,0,0.0133752822875976,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.0,42,1,False,1,0.0281963348388671,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.0,42,1,False,2,0.0358471870422363,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.0,42,1,False,5,0.0279343128204345,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.0,42,2,False,0,0.0180678367614746,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.0,42,2,False,1,0.01796555519104,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.0,42,2,False,2,0.038226842880249,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.0,42,2,False,5,0.0405724048614501,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.1,42,1,False,0,0.0132653713226318,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.1,42,1,False,1,0.0141904354095458,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.1,42,1,False,2,0.0145759582519531,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.1,42,1,False,5,0.0141501426696777,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.1,42,2,False,0,0.01701021194458,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.1,42,2,False,1,0.0173437595367431,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.1,42,2,False,2,0.0173001289367675,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.1,42,2,False,5,0.0173723697662353,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.2,42,1,False,0,0.0134103298187255,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.2,42,1,False,1,0.0136630535125732,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.2,42,1,False,2,0.013702392578125,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.2,42,1,False,5,0.013859748840332,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.2,42,2,False,0,0.0170278549194335,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.2,42,2,False,1,0.0170910358428955,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.2,42,2,False,2,0.0171878337860107,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,100,0.2,42,2,False,5,0.0391514301300048,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.0,42,1,False,0,0.0137145519256591,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.0,42,1,False,1,0.013761281967163,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.0,42,1,False,2,0.0137825012207031,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.0,42,1,False,5,0.0139663219451904,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.0,42,2,False,0,0.0171473026275634,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.0,42,2,False,1,0.0171732902526855,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.0,42,2,False,2,0.0171759128570556,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.0,42,2,False,5,0.0171124935150146,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.1,42,1,False,0,0.0136845111846923,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.1,42,1,False,1,0.0137600898742675,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.1,42,1,False,2,0.0136952400207519,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.1,42,1,False,5,0.0137286186218261,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.1,42,2,False,0,0.0171289443969726,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.1,42,2,False,1,0.0171983242034912,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.1,42,2,False,2,0.0341277122497558,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.1,42,2,False,5,0.0341792106628418,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.2,42,1,False,0,0.0134012699127197,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.2,42,1,False,1,0.0137937068939208,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.2,42,1,False,2,0.014289379119873,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.2,42,1,False,5,0.0178561210632324,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.2,42,2,False,0,0.0368297100067138,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.2,42,2,False,1,0.0365362167358398,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.2,42,2,False,2,0.020831823348999,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,1000.0,20,0.2,42,2,False,5,0.0171267986297607,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.0,42,1,False,0,0.0138428211212158,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.0,42,1,False,1,0.013991355895996,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.0,42,1,False,2,0.0138909816741943,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.0,42,1,False,5,0.0139553546905517,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.0,42,2,False,0,0.0173041820526123,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.0,42,2,False,1,0.0173113346099853,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.0,42,2,False,2,0.0175638198852539,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.0,42,2,False,5,0.0173089504241943,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.1,42,1,False,0,0.0136959552764892,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.1,42,1,False,1,0.0139873027801513,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.1,42,1,False,2,0.0328779220581054,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.1,42,1,False,5,0.0290937423706054,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.1,42,2,False,0,0.041971206665039,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.1,42,2,False,1,0.0176568031311035,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.1,42,2,False,2,0.0181396007537841,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.1,42,2,False,5,0.0174963474273681,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.2,42,1,False,0,0.0137076377868652,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.2,42,1,False,1,0.0146732330322265,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.2,42,1,False,2,0.0147597789764404,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.2,42,1,False,5,0.0141158103942871,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.2,42,2,False,0,0.0180652141571044,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.2,42,2,False,1,0.0174264907836914,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.2,42,2,False,2,0.0382618904113769,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,100.0,20,0.2,42,2,False,5,0.0365519523620605,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.0,42,1,False,0,0.0133819580078125,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.0,42,1,False,1,0.0136499404907226,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.0,42,1,False,2,0.0136065483093261,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.0,42,1,False,5,0.0136380195617675,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.0,42,2,False,0,0.017052412033081,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.0,42,2,False,1,0.0170261859893798,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.0,42,2,False,2,0.0170428752899169,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.0,42,2,False,5,0.0171942710876464,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.1,42,1,False,0,0.0133154392242431,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.1,42,1,False,1,0.0136241912841796,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.1,42,1,False,2,0.0136022567749023,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.1,42,1,False,5,0.0136013031005859,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.1,42,2,False,0,0.0169882774353027,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.1,42,2,False,1,0.024770975112915,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.1,42,2,False,2,0.017057180404663,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.1,42,2,False,5,0.0170722007751464,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.2,42,1,False,0,0.0133466720581054,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.2,42,1,False,1,0.0138390064239501,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.2,42,1,False,2,0.0136110782623291,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.2,42,1,False,5,0.0136446952819824,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.2,42,2,False,0,0.0171461105346679,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.2,42,2,False,1,0.0175681114196777,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.2,42,2,False,2,0.0170488357543945,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,100,0.2,42,2,False,5,0.0391538143157959,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,20,0.0,42,1,False,0,0.013606309890747,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,20,0.0,42,1,False,1,0.0135855674743652,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,20,0.0,42,1,False,2,0.0136411190032958,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,20,0.0,42,1,False,5,0.0135815143585205,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,20,0.0,42,2,False,0,0.0170145034790039,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,20,0.0,42,2,False,1,0.0169503688812255,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,20,0.0,42,2,False,2,0.0170300006866455,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,20,0.0,42,2,False,5,0.0170521736145019,0.3316,211.4112,1.3581,0.8852,0.7016,1.0908,0.7983,0.7996,0.7896,0.8097,0.7996,0.7795,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,20,0.1,42,1,False,0,0.0133807659149169,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,20,0.1,42,1,False,1,0.0141153335571289,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
8,4,30,5,inf,20,0.1,42,1,False,2,0.0135893821716308,0.3934,290.9175,0.9832,0.8069,0.5242,0.8988,0.6809,0.6831,0.6507,0.7188,0.6831,0.6601,PrincipalParTree,zelnik5_y.zip
