max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,6,30,50,20,20,0.1,42,2,False,5,0.597001314163208,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.1,42,3,False,0,0.6117477416992188,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.1,42,3,False,1,0.7236876487731934,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.1,42,3,False,2,0.6023321151733398,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.1,42,3,False,5,0.6332790851593018,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.2,42,1,False,0,0.6716964244842529,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.2,42,1,False,1,0.6569938659667969,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.2,42,1,False,2,0.6267597675323486,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.2,42,1,False,5,0.6758241653442383,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.2,42,2,False,0,0.637927770614624,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.2,42,2,False,1,0.6211929321289062,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.2,42,2,False,2,0.6192407608032227,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.2,42,2,False,5,0.717782735824585,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.2,42,3,False,0,0.6356265544891357,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.2,42,3,False,1,0.6171340942382812,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.2,42,3,False,2,0.6450955867767334,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.2,42,3,False,5,0.6008412837982178,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.0,42,1,False,0,0.7687814235687256,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.0,42,1,False,1,0.7976939678192139,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.0,42,1,False,2,0.7547533512115479,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.0,42,1,False,5,0.7450835704803467,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.0,42,2,False,0,0.6586709022521973,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.0,42,2,False,1,0.6813170909881592,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.0,42,2,False,2,0.6659717559814453,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.0,42,2,False,5,0.6093189716339111,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.0,42,3,False,0,0.6438746452331543,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.0,42,3,False,1,0.6004354953765869,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.0,42,3,False,2,0.6460309028625488,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.0,42,3,False,5,0.6111202239990234,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.1,42,1,False,0,0.5863068103790283,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.1,42,1,False,1,0.7270255088806152,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.1,42,1,False,2,0.6658260822296143,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.1,42,1,False,5,0.5852112770080566,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.1,42,2,False,0,0.6657559871673584,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.1,42,2,False,1,0.6333222389221191,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.1,42,2,False,2,0.7027294635772705,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.1,42,2,False,5,0.6797261238098145,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.1,42,3,False,0,0.6376693248748779,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.1,42,3,False,1,0.6516580581665039,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.1,42,3,False,2,0.6911163330078125,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.1,42,3,False,5,0.6931853294372559,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.2,42,1,False,0,0.5807671546936035,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.2,42,1,False,1,0.7005867958068848,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.2,42,1,False,2,0.5948882102966309,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.2,42,1,False,5,0.6926319599151611,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.2,42,2,False,0,0.6123528480529785,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.2,42,2,False,1,0.7112274169921875,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.2,42,2,False,2,0.643035888671875,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.2,42,2,False,5,0.6265990734100342,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.2,42,3,False,0,0.6118252277374268,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.2,42,3,False,1,0.5809664726257324,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.2,42,3,False,2,0.7320992946624756,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,5,20,20,0.2,42,3,False,5,0.6265304088592529,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.0,42,1,False,0,0.848759651184082,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.0,42,1,False,1,0.7840912342071533,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.0,42,1,False,2,0.8239638805389404,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.0,42,1,False,5,0.7924034595489502,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.0,42,2,False,0,0.6425018310546875,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.0,42,2,False,1,0.6377501487731934,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.0,42,2,False,2,0.6835477352142334,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.0,42,2,False,5,0.6179311275482178,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.0,42,3,False,0,0.8479981422424316,0.1684,197.5489,2.1297,0.6399,0.1187,0.224,0.1679,0.1728,0.1617,0.1855,0.1728,0.3677,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.0,42,3,False,1,0.820594310760498,0.1684,197.5489,2.1297,0.6399,0.1187,0.224,0.1679,0.1728,0.1617,0.1855,0.1728,0.3677,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.0,42,3,False,2,0.7728660106658936,0.1684,197.5489,2.1297,0.6399,0.1187,0.224,0.1679,0.1728,0.1617,0.1855,0.1728,0.3677,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.0,42,3,False,5,1.0559663772583008,0.1684,197.5489,2.1297,0.6399,0.1187,0.224,0.1679,0.1728,0.1617,0.1855,0.1728,0.3677,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.1,42,1,False,0,0.7067446708679199,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.1,42,1,False,1,0.6684050559997559,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.1,42,1,False,2,0.6268672943115234,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.1,42,1,False,5,0.6595442295074463,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.1,42,2,False,0,0.6266748905181885,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.1,42,2,False,1,0.6968681812286377,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.1,42,2,False,2,0.6552889347076416,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.1,42,2,False,5,0.5697946548461914,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.1,42,3,False,0,0.7157347202301025,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.1,42,3,False,1,0.6480729579925537,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.1,42,3,False,2,0.6300125122070312,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.1,42,3,False,5,0.6536452770233154,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.2,42,1,False,0,0.5981988906860352,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.2,42,1,False,1,0.6125237941741943,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.2,42,1,False,2,0.5899651050567627,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.2,42,1,False,5,0.6283633708953857,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.2,42,2,False,0,0.736342191696167,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.2,42,2,False,1,0.596214771270752,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.2,42,2,False,2,0.7896091938018799,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.2,42,2,False,5,0.6201703548431396,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.2,42,3,False,0,0.6391687393188477,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.2,42,3,False,1,0.6463840007781982,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.2,42,3,False,2,0.5951752662658691,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,50,20,20,0.2,42,3,False,5,0.7451884746551514,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.0,42,1,False,0,0.7504491806030273,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.0,42,1,False,1,0.7486834526062012,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.0,42,1,False,2,0.7322723865509033,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.0,42,1,False,5,0.7281451225280762,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.0,42,2,False,0,0.7848267555236816,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.0,42,2,False,1,0.6276428699493408,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.0,42,2,False,2,0.5877382755279541,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.0,42,2,False,5,0.6146469116210938,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.0,42,3,False,0,0.9257805347442628,0.1613,158.7225,1.8562,0.6397,0.1183,0.224,0.1657,0.172,0.1617,0.1838,0.172,0.3673,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.0,42,3,False,1,0.9244511127471924,0.1613,158.7225,1.8562,0.6397,0.1183,0.224,0.1657,0.172,0.1617,0.1838,0.172,0.3673,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.0,42,3,False,2,0.9645500183105468,0.1613,158.7225,1.8562,0.6397,0.1183,0.224,0.1657,0.172,0.1617,0.1838,0.172,0.3673,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.0,42,3,False,5,0.8738038539886475,0.1613,158.7225,1.8562,0.6397,0.1183,0.224,0.1657,0.172,0.1617,0.1838,0.172,0.3673,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.1,42,1,False,0,0.6208691596984863,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.1,42,1,False,1,0.5992982387542725,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.1,42,1,False,2,0.6164150238037109,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.1,42,1,False,5,0.5949249267578125,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.1,42,2,False,0,0.7177939414978027,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.1,42,2,False,1,0.5979061126708984,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.1,42,2,False,2,0.6752593517303467,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.1,42,2,False,5,0.6232905387878418,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.1,42,3,False,0,0.6320474147796631,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.1,42,3,False,1,0.5987229347229004,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.1,42,3,False,2,0.6454739570617676,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.1,42,3,False,5,0.6185300350189209,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.2,42,1,False,0,0.6729156970977783,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.2,42,1,False,1,0.7052500247955322,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.2,42,1,False,2,0.7084448337554932,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.2,42,1,False,5,0.743293046951294,0.1508,213.7029,2.0646,0.6939,0.1353,0.2998,0.1931,0.1979,0.2163,0.1823,0.1979,0.3331,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.2,42,2,False,0,0.6707932949066162,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.2,42,2,False,1,0.6172401905059814,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.2,42,2,False,2,0.6250565052032471,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.2,42,2,False,5,0.6134202480316162,0.1153,202.6253,2.0894,0.6996,0.1111,0.2588,0.1598,0.1646,0.1867,0.1471,0.1646,0.2994,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.2,42,3,False,0,0.6178991794586182,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.2,42,3,False,1,0.7512965202331543,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
8,6,3,5,20,20,0.2,42,3,False,2,0.6189405918121338,0.1285,172.715,2.2436,0.6691,0.1216,0.2456,0.1676,0.1731,0.1773,0.1691,0.1731,0.3426,PrincipalParTree,vehicle_y.zip
