max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,8,30,50,1000.0,20.0,0.1,42,cos,jaccard,1.84840726852417,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,1000.0,20.0,0.2,42,cos,jaccard,2.476372718811035,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6806533336639404,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,1000.0,inf,0.1,42,cos,jaccard,1.7091960906982422,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,1000.0,inf,0.2,42,cos,jaccard,1.780003786087036,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0583093166351318,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0560991764068603,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0570671558380126,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,100.0,20.0,0.0,42,cos,jaccard,0.2576127052307129,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,100.0,20.0,0.1,42,cos,jaccard,0.2541296482086181,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,100.0,20.0,0.2,42,cos,jaccard,0.3240277767181396,0.4078,1447.4281,0.9406,0.8301,0.5146,1.0979,0.6847,0.6868,0.8322,0.5846,0.6868,0.6374,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,100.0,inf,0.0,42,cos,jaccard,0.0567748546600341,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,100.0,inf,0.1,42,cos,jaccard,0.0567941665649414,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,100.0,inf,0.2,42,cos,jaccard,0.0564427375793457,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,inf,100.0,0.0,42,cos,jaccard,1.7615852355957031,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,inf,100.0,0.1,42,cos,jaccard,1.7719991207122805,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,inf,100.0,0.2,42,cos,jaccard,2.468083381652832,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,inf,20.0,0.0,42,cos,jaccard,1.7757954597473145,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,inf,20.0,0.1,42,cos,jaccard,1.8497521877288816,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,inf,20.0,0.2,42,cos,jaccard,2.437434673309326,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,inf,inf,0.0,42,cos,jaccard,0.5964016914367676,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,inf,inf,0.1,42,cos,jaccard,1.7471983432769775,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,inf,inf,0.2,42,cos,jaccard,1.8720073699951167,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,1000.0,100.0,0.0,42,cos,jaccard,1.8093245029449463,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.8615179061889648,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,1000.0,100.0,0.2,42,cos,jaccard,2.4409916400909424,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.8108136653900144,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.789604425430298,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,1000.0,20.0,0.2,42,cos,jaccard,2.431912899017334,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6706798076629639,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,1000.0,inf,0.1,42,cos,jaccard,1.7178871631622314,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,1000.0,inf,0.2,42,cos,jaccard,1.857325792312622,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0586304664611816,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0570850372314453,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0565905570983886,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,100.0,20.0,0.0,42,cos,jaccard,0.2538063526153564,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.2543332576751709,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.3137004375457763,0.4078,1447.4281,0.9406,0.8301,0.5146,1.0979,0.6847,0.6868,0.8322,0.5846,0.6868,0.6374,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.06138277053833,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.0571570396423339,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.0565979480743408,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,inf,100.0,0.0,42,cos,jaccard,1.7587573528289795,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,inf,100.0,0.1,42,cos,jaccard,1.7642719745635986,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,inf,100.0,0.2,42,cos,jaccard,2.4662673473358154,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,inf,20.0,0.0,42,cos,jaccard,1.736321210861206,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,inf,20.0,0.1,42,cos,jaccard,1.820695400238037,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,inf,20.0,0.2,42,cos,jaccard,2.490791320800781,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,inf,inf,0.0,42,cos,jaccard,0.5770938396453857,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,inf,inf,0.1,42,cos,jaccard,1.8226213455200195,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,30,5,inf,inf,0.2,42,cos,jaccard,1.805845022201538,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,1.770087718963623,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,1.836683750152588,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,2.5093653202056885,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,1.815925121307373,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,1.8319194316864011,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,2.461689710617065,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6708822250366211,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,1000.0,inf,0.1,42,cos,jaccard,1.7427573204040527,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,1000.0,inf,0.2,42,cos,jaccard,1.8062584400177,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0567109584808349,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0563788414001464,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0573501586914062,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.2374458312988281,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.2526204586029053,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3385546207427978,0.4078,1447.4281,0.9406,0.8301,0.5146,1.0979,0.6847,0.6868,0.8322,0.5846,0.6868,0.6374,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.0593278408050537,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.056394338607788,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,100.0,inf,0.2,42,cos,jaccard,0.0563435554504394,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,inf,100.0,0.0,42,cos,jaccard,1.8219804763793943,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,inf,100.0,0.1,42,cos,jaccard,1.7953603267669678,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,inf,100.0,0.2,42,cos,jaccard,2.4558205604553223,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,inf,20.0,0.0,42,cos,jaccard,1.8474977016448972,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,inf,20.0,0.1,42,cos,jaccard,1.856518268585205,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,inf,20.0,0.2,42,cos,jaccard,2.457256317138672,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,inf,inf,0.0,42,cos,jaccard,0.5666971206665039,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,inf,inf,0.1,42,cos,jaccard,1.7925972938537598,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,3,50,inf,inf,0.2,42,cos,jaccard,1.7882795333862305,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,1000.0,100.0,0.0,42,cos,jaccard,1.8449831008911133,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,1000.0,100.0,0.1,42,cos,jaccard,1.8530042171478271,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.504854679107666,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,1000.0,20.0,0.0,42,cos,jaccard,1.7887897491455078,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,1000.0,20.0,0.1,42,cos,jaccard,1.805548429489136,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,1000.0,20.0,0.2,42,cos,jaccard,2.4431021213531494,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,1000.0,inf,0.0,42,cos,jaccard,0.5969090461730957,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,1000.0,inf,0.1,42,cos,jaccard,1.7799601554870603,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,1000.0,inf,0.2,42,cos,jaccard,1.8285510540008545,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0589158535003662,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0566818714141845,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0566039085388183,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,100.0,20.0,0.0,42,cos,jaccard,0.2430095672607422,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,100.0,20.0,0.1,42,cos,jaccard,0.2488965988159179,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,100.0,20.0,0.2,42,cos,jaccard,0.3237652778625488,0.4078,1447.4281,0.9406,0.8301,0.5146,1.0979,0.6847,0.6868,0.8322,0.5846,0.6868,0.6374,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,100.0,inf,0.0,42,cos,jaccard,0.0590875148773193,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,100.0,inf,0.1,42,cos,jaccard,0.0564165115356445,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,100.0,inf,0.2,42,cos,jaccard,0.0560042858123779,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,inf,100.0,0.0,42,cos,jaccard,1.7805039882659912,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,inf,100.0,0.1,42,cos,jaccard,1.843832731246948,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,inf,100.0,0.2,42,cos,jaccard,2.4362006187438965,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,inf,20.0,0.0,42,cos,jaccard,1.8530902862548828,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,inf,20.0,0.1,42,cos,jaccard,1.7707507610321045,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,inf,20.0,0.2,42,cos,jaccard,2.483781099319458,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,inf,inf,0.0,42,cos,jaccard,0.6975619792938232,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,inf,inf,0.1,42,cos,jaccard,1.715348720550537,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,3,5,inf,inf,0.2,42,cos,jaccard,1.8027615547180176,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.108567476272583,0.5233,1612.4122,0.5994,0.9255,0.8014,1.2333,0.8149,0.8162,0.9347,0.7244,0.8162,0.8567,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,1000.0,100.0,0.1,42,cos,jaccard,3.043274402618408,0.5518,1702.1846,0.6161,0.9039,0.7371,1.2333,0.7775,0.7792,0.9347,0.668,0.7792,0.8104,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,1000.0,100.0,0.2,42,cos,jaccard,3.444791316986084,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.0724432468414307,0.5233,1612.4122,0.5994,0.9255,0.8014,1.2333,0.8149,0.8162,0.9347,0.7244,0.8162,0.8567,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,1000.0,20.0,0.1,42,cos,jaccard,3.117427110671997,0.5518,1702.1846,0.6161,0.9039,0.7371,1.2333,0.7775,0.7792,0.9347,0.668,0.7792,0.8104,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,1000.0,20.0,0.2,42,cos,jaccard,3.4612371921539307,0.4323,2002.3158,0.803,0.8248,0.4691,1.2351,0.6955,0.6982,0.9361,0.5567,0.6982,0.6114,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6790623664855957,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,1000.0,inf,0.1,42,cos,jaccard,2.291804790496826,0.1339,2.655,0.6001,0.284,0.0008,0.0064,0.0005,0.0094,0.0048,0.1792,0.0094,0.5267,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,1000.0,inf,0.2,42,cos,jaccard,2.347498178482056,0.1339,2.655,0.6001,0.284,0.0008,0.0064,0.0005,0.0094,0.0048,0.1792,0.0094,0.5267,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0566902160644531,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0565497875213623,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0569479465484619,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3992748260498047,0.5239,1592.7936,0.5953,0.9272,0.8062,1.2486,0.8262,0.8274,0.9464,0.735,0.8274,0.8602,CenterParTree2,2d-4c-no9_y.zip
4,10,30,50,100.0,20.0,0.1,42,cos,jaccard,0.4099612236022949,0.5543,1697.7797,0.6081,0.9046,0.739,1.2486,0.7873,0.7889,0.9464,0.6764,0.7889,0.8118,CenterParTree2,2d-4c-no9_y.zip
