max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,12,3,50,inf,100.0,0.1,6.081203937530518,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,3,50,inf,100.0,0.2,6.0720508098602295,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,3,50,inf,20.0,0.0,6.1390111446380615,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,3,50,inf,20.0,0.1,6.04719614982605,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,3,50,inf,20.0,0.2,6.134106874465942,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,3,50,inf,inf,0.0,4.810471057891846,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,12,3,50,inf,inf,0.1,4.890162467956543,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,12,3,50,inf,inf,0.2,4.845535039901733,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,12,3,5,1000.0,100.0,0.0,4.66879153251648,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,3,5,1000.0,100.0,0.1,4.602818489074707,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,3,5,1000.0,100.0,0.2,4.650850057601929,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,3,5,1000.0,20.0,0.0,4.675814390182495,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,3,5,1000.0,20.0,0.1,4.632949352264404,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,3,5,1000.0,20.0,0.2,4.60161018371582,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,3,5,100.0,20.0,0.0,0.5436646938323975,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
6,12,3,5,100.0,20.0,0.1,0.5225644111633301,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
6,12,3,5,100.0,20.0,0.2,0.5286884307861328,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
6,12,3,5,inf,100.0,0.0,6.140513181686401,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,3,5,inf,100.0,0.1,6.139228820800781,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,3,5,inf,100.0,0.2,6.057889938354492,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,3,5,inf,20.0,0.0,6.027867794036865,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,3,5,inf,20.0,0.1,6.060261487960815,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,3,5,inf,20.0,0.2,6.039464473724365,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,3,5,inf,inf,0.0,4.829292058944702,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,12,3,5,inf,inf,0.1,4.87916898727417,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,12,3,5,inf,inf,0.2,4.886313676834106,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,2,30,50,1000.0,100.0,0.0,0.6442739963531494,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,1000.0,100.0,0.1,0.7716751098632812,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,1000.0,100.0,0.2,0.6493189334869385,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,1000.0,20.0,0.0,0.7747366428375244,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,1000.0,20.0,0.1,0.6247692108154297,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,1000.0,20.0,0.2,0.6347193717956543,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,100.0,20.0,0.0,0.0777218341827392,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,100.0,20.0,0.1,0.076770544052124,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,100.0,20.0,0.2,0.0759978294372558,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,inf,100.0,0.0,0.8043045997619629,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,inf,100.0,0.1,0.802710771560669,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,inf,100.0,0.2,0.912078619003296,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,inf,20.0,0.0,0.814136266708374,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,inf,20.0,0.1,0.7862279415130615,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,inf,20.0,0.2,0.915257453918457,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,50,inf,inf,0.0,0.7591419219970703,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
6,2,30,50,inf,inf,0.1,0.7986421585083008,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
6,2,30,50,inf,inf,0.2,0.9055831432342528,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
6,2,30,5,1000.0,100.0,0.0,0.63700270652771,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,1000.0,100.0,0.1,0.6386282444000244,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,1000.0,100.0,0.2,0.7277452945709229,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,1000.0,20.0,0.0,0.6459376811981201,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,1000.0,20.0,0.1,0.6233720779418945,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,1000.0,20.0,0.2,0.7456395626068115,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,100.0,20.0,0.0,0.0771529674530029,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,100.0,20.0,0.1,0.077033519744873,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,100.0,20.0,0.2,0.0762567520141601,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,inf,100.0,0.0,0.7831783294677734,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,inf,100.0,0.1,0.9081528186798096,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,inf,100.0,0.2,0.8055651187896729,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,inf,20.0,0.0,0.8077290058135986,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,inf,20.0,0.1,0.9164960384368896,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,inf,20.0,0.2,0.7857699394226074,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,30,5,inf,inf,0.0,0.7830564975738525,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
6,2,30,5,inf,inf,0.1,0.8945088386535645,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
6,2,30,5,inf,inf,0.2,0.7853384017944336,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
6,2,3,50,1000.0,100.0,0.0,0.7167701721191406,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,1000.0,100.0,0.1,0.6370513439178467,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,1000.0,100.0,0.2,0.6318001747131348,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,1000.0,20.0,0.0,0.6532514095306396,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,1000.0,20.0,0.1,0.6408605575561523,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,1000.0,20.0,0.2,0.624547004699707,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,100.0,20.0,0.0,0.0781691074371337,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,100.0,20.0,0.1,0.0775582790374755,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,100.0,20.0,0.2,0.0801260471343994,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,inf,100.0,0.0,0.8106296062469482,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,inf,100.0,0.1,0.8974251747131348,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,inf,100.0,0.2,0.7835755348205566,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,inf,20.0,0.0,0.7975289821624756,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,inf,20.0,0.1,0.7904067039489746,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,inf,20.0,0.2,0.8939743041992188,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,50,inf,inf,0.0,0.7955257892608643,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
6,2,3,50,inf,inf,0.1,0.9189023971557616,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
6,2,3,50,inf,inf,0.2,0.7796282768249512,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
6,2,3,5,1000.0,100.0,0.0,0.623115062713623,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,1000.0,100.0,0.1,0.6943542957305908,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,1000.0,100.0,0.2,0.627418041229248,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,1000.0,20.0,0.0,0.6452076435089111,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,1000.0,20.0,0.1,0.6883690357208252,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,1000.0,20.0,0.2,0.6356513500213623,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,100.0,20.0,0.0,0.077117919921875,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,100.0,20.0,0.1,0.0777399539947509,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,100.0,20.0,0.2,0.0741961002349853,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,inf,100.0,0.0,0.7845005989074707,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,inf,100.0,0.1,0.9203295707702636,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,inf,100.0,0.2,0.7947278022766113,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,inf,20.0,0.0,0.79964280128479,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,inf,20.0,0.1,0.910703182220459,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,inf,20.0,0.2,0.8147621154785156,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,VarianceParTree,2d-4c_y.zip
6,2,3,5,inf,inf,0.0,0.7971584796905518,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
6,2,3,5,inf,inf,0.1,0.9003345966339111,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
6,2,3,5,inf,inf,0.2,0.7854125499725342,0.0177,2.8684,0.8146,0.3236,0.002,0.0036,0.0038,0.0057,0.0029,0.302,0.0057,0.567,VarianceParTree,2d-4c_y.zip
6,4,30,50,1000.0,100.0,0.0,1.5018694400787354,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,50,1000.0,100.0,0.1,1.6285021305084229,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,50,1000.0,100.0,0.2,1.6317343711853027,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,50,1000.0,20.0,0.0,1.6386337280273438,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,50,1000.0,20.0,0.1,1.628040075302124,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,50,1000.0,20.0,0.2,1.6283178329467771,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,50,100.0,20.0,0.0,0.1872148513793945,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
6,4,30,50,100.0,20.0,0.1,0.2018413543701172,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
6,4,30,50,100.0,20.0,0.2,0.1993694305419922,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
6,4,30,50,inf,100.0,0.0,1.9858145713806152,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,50,inf,100.0,0.1,1.992037296295166,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,50,inf,100.0,0.2,2.0069751739501958,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,50,inf,20.0,0.0,2.008427619934082,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,50,inf,20.0,0.1,2.0233054161071777,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,50,inf,20.0,0.2,1.9775643348693848,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,50,inf,inf,0.0,2.484813451766968,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
6,4,30,50,inf,inf,0.1,2.4977362155914307,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
6,4,30,50,inf,inf,0.2,2.367612838745117,-0.5544,2.082,1.0749,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,VarianceParTree,2d-4c_y.zip
6,4,30,5,1000.0,100.0,0.0,1.6109294891357422,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,5,1000.0,100.0,0.1,1.6281023025512695,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,5,1000.0,100.0,0.2,1.540764570236206,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,5,1000.0,20.0,0.0,1.4913227558135986,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,5,1000.0,20.0,0.1,1.6186420917510986,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,5,1000.0,20.0,0.2,1.6273910999298096,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,5,100.0,20.0,0.0,0.1965608596801757,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
6,4,30,5,100.0,20.0,0.1,0.1958701610565185,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
6,4,30,5,100.0,20.0,0.2,0.1911227703094482,0.2732,1501.007,0.9845,0.7878,0.4877,0.863,0.6629,0.6639,0.6988,0.6322,0.6639,0.6385,VarianceParTree,2d-4c_y.zip
6,4,30,5,inf,100.0,0.0,2.0244908332824707,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,5,inf,100.0,0.1,1.9796230792999268,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,5,inf,100.0,0.2,1.9948205947875977,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,5,inf,20.0,0.0,2.0010948181152344,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
6,4,30,5,inf,20.0,0.1,1.981348991394043,0.2468,1443.362,0.9943,0.7849,0.4831,0.8557,0.6599,0.6609,0.6929,0.6317,0.6609,0.6362,VarianceParTree,2d-4c_y.zip
