max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,3,50,100.0,100.0,0.2,42,3,False,2,0.2161338329315185,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,100.0,0.2,42,3,False,5,0.2591257095336914,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.0,42,1,False,0,0.0633671283721923,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.0,42,1,False,1,0.0444180965423584,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.0,42,1,False,2,0.0455942153930664,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.0,42,1,False,5,0.0447111129760742,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.0,42,2,False,0,0.046579360961914,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.0,42,2,False,1,0.0463864803314209,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.0,42,2,False,2,0.0462872982025146,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.0,42,2,False,5,0.0464143753051757,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.0,42,3,False,0,0.048257827758789,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.0,42,3,False,1,0.0810306072235107,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.0,42,3,False,2,0.0486674308776855,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.0,42,3,False,5,0.048377513885498,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.1,42,1,False,0,0.0780632495880127,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.1,42,1,False,1,0.0684258937835693,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.1,42,1,False,2,0.0444567203521728,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.1,42,1,False,5,0.0445559024810791,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.1,42,2,False,0,0.0464289188385009,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.1,42,2,False,1,0.0472891330718994,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.1,42,2,False,2,0.0464909076690673,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.1,42,2,False,5,0.0759456157684326,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.1,42,3,False,0,0.0480921268463134,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.1,42,3,False,1,0.0482411384582519,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.1,42,3,False,2,0.0491957664489746,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.1,42,3,False,5,0.0870363712310791,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.2,42,1,False,0,0.0772509574890136,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.2,42,1,False,1,0.0590696334838867,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.2,42,1,False,2,0.0445697307586669,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.2,42,1,False,5,0.0445086956024169,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.2,42,2,False,0,0.0463767051696777,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.2,42,2,False,1,0.0464494228363037,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.2,42,2,False,2,0.0464365482330322,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.2,42,2,False,5,0.0849115848541259,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.2,42,3,False,0,0.048271894454956,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.2,42,3,False,1,0.0482521057128906,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.2,42,3,False,2,0.0784502029418945,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,20.0,0.2,42,3,False,5,0.0776121616363525,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.0,42,1,False,0,0.2098031044006347,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.0,42,1,False,1,0.2503919601440429,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.0,42,1,False,2,0.213287353515625,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.0,42,1,False,5,0.2159762382507324,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.0,42,2,False,0,0.2502336502075195,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.0,42,2,False,1,0.213886022567749,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.0,42,2,False,2,0.2513203620910644,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.0,42,2,False,5,0.2181098461151123,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.0,42,3,False,0,0.2261011600494384,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.0,42,3,False,1,0.2542593479156494,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.0,42,3,False,2,0.2162957191467285,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.0,42,3,False,5,0.2193541526794433,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.1,42,1,False,0,0.2491075992584228,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.1,42,1,False,1,0.2123987674713134,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.1,42,1,False,2,0.2132251262664795,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.1,42,1,False,5,0.2482297420501709,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.1,42,2,False,0,0.2126610279083252,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.1,42,2,False,1,0.251361608505249,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.1,42,2,False,2,0.2116580009460449,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.1,42,2,False,5,0.2117912769317627,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.1,42,3,False,0,0.2786967754364013,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.1,42,3,False,1,0.2167034149169922,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.1,42,3,False,2,0.216456651687622,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.1,42,3,False,5,0.2627568244934082,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.2,42,1,False,0,0.2176213264465332,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.2,42,1,False,1,0.21366548538208,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.2,42,1,False,2,0.2448773384094238,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.2,42,1,False,5,0.2946302890777588,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.2,42,2,False,0,0.2609999179840088,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.2,42,2,False,1,0.2131185531616211,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.2,42,2,False,2,0.3009390830993652,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.2,42,2,False,5,0.3148939609527588,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.2,42,3,False,0,0.2166569232940673,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.2,42,3,False,1,0.2389655113220214,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.2,42,3,False,2,0.3036730289459228,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,100.0,inf,0.2,42,3,False,5,0.2569460868835449,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.0,42,1,False,0,0.0915300846099853,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.0,42,1,False,1,0.0829696655273437,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.0,42,1,False,2,0.1313958168029785,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.0,42,1,False,5,0.095027208328247,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.0,42,2,False,0,0.0960512161254882,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.0,42,2,False,1,0.0790460109710693,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.0,42,2,False,2,0.0834724903106689,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.0,42,2,False,5,0.1113975048065185,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.0,42,3,False,0,0.0887179374694824,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.0,42,3,False,1,0.0903060436248779,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.0,42,3,False,2,0.0920596122741699,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.0,42,3,False,5,0.0862832069396972,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.1,42,1,False,0,0.0916709899902343,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.1,42,1,False,1,0.1049633026123046,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.1,42,1,False,2,0.0873305797576904,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.1,42,1,False,5,0.1025731563568115,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.1,42,2,False,0,0.0843427181243896,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.1,42,2,False,1,0.0841755867004394,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.1,42,2,False,2,0.099374771118164,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.1,42,2,False,5,0.1225395202636718,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.1,42,3,False,0,0.1034572124481201,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.1,42,3,False,1,0.0909121036529541,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.1,42,3,False,2,0.0862762928009033,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.1,42,3,False,5,0.0989806652069091,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.2,42,1,False,0,0.0825839042663574,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.2,42,1,False,1,0.129103422164917,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.2,42,1,False,2,0.0868551731109619,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.2,42,1,False,5,0.0851378440856933,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.2,42,2,False,0,0.1320321559906005,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.2,42,2,False,1,0.1098072528839111,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.2,42,2,False,2,0.0859169960021972,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.2,42,2,False,5,0.1044633388519287,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.2,42,3,False,0,0.0896346569061279,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.2,42,3,False,1,0.1048827171325683,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.2,42,3,False,2,0.1029417514801025,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,100.0,0.2,42,3,False,5,0.0856702327728271,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,20.0,0.0,42,1,False,0,0.0637893676757812,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,20.0,0.0,42,1,False,1,0.0753712654113769,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,20.0,0.0,42,1,False,2,0.0454177856445312,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,20.0,0.0,42,1,False,5,0.0439410209655761,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,20.0,0.0,42,2,False,0,0.04583740234375,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,20.0,0.0,42,2,False,1,0.0476987361907959,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,20.0,0.0,42,2,False,2,0.047856330871582,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,20.0,0.0,42,2,False,5,0.0867295265197753,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,20.0,0.0,42,3,False,0,0.0678462982177734,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,20.0,0.0,42,3,False,1,0.0490226745605468,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,20.0,0.0,42,3,False,2,0.0565793514251709,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
6,2,3,50,inf,20.0,0.0,42,3,False,5,0.0483388900756835,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
