max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,8,3,5,inf,20.0,0.0,13.251840591430664,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,3,5,inf,20.0,0.1,13.0905282497406,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,3,5,inf,20.0,0.2,13.181987524032593,0.5884,3846.3913,1.0743,0.9294,0.7378,1.658,0.8546,0.8553,0.8032,0.9147,0.8553,0.7865,VarianceParTree,2d-10c_y.zip
6,8,3,5,inf,inf,0.0,17.080456018447876,0.192,2.7043,0.6,0.1408,0.0004,0.0047,0.0005,0.0045,0.0023,0.2587,0.0045,0.3706,VarianceParTree,2d-10c_y.zip
6,8,3,5,inf,inf,0.1,17.052904844284058,0.192,2.7043,0.6,0.1408,0.0004,0.0047,0.0005,0.0045,0.0023,0.2587,0.0045,0.3706,VarianceParTree,2d-10c_y.zip
6,8,3,5,inf,inf,0.2,17.206451654434204,0.192,2.7043,0.6,0.1408,0.0004,0.0047,0.0005,0.0045,0.0023,0.2587,0.0045,0.3706,VarianceParTree,2d-10c_y.zip
8,10,30,50,1000.0,100.0,0.0,5.309250116348267,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,30,50,1000.0,100.0,0.1,5.24564528465271,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,30,50,1000.0,100.0,0.2,5.283281326293945,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,30,50,1000.0,20.0,0.0,5.277141332626343,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,30,50,1000.0,20.0,0.1,5.24895167350769,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,30,50,1000.0,20.0,0.2,5.248241186141968,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,30,50,100.0,20.0,0.0,0.5927410125732422,0.3616,4895.3527,1.352,0.9446,0.7808,1.7543,0.8701,0.8709,0.8498,0.8929,0.8709,0.8153,VarianceParTree,2d-10c_y.zip
8,10,30,50,100.0,20.0,0.1,0.6393439769744873,0.3616,4895.3527,1.352,0.9446,0.7808,1.7543,0.8701,0.8709,0.8498,0.8929,0.8709,0.8153,VarianceParTree,2d-10c_y.zip
8,10,30,50,100.0,20.0,0.2,0.5827553272247314,0.3616,4895.3527,1.352,0.9446,0.7808,1.7543,0.8701,0.8709,0.8498,0.8929,0.8709,0.8153,VarianceParTree,2d-10c_y.zip
8,10,30,50,inf,100.0,0.0,15.962212324142456,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,30,50,inf,100.0,0.1,15.945389032363892,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,30,50,inf,100.0,0.2,15.989212036132812,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,30,50,inf,20.0,0.0,15.882508039474487,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,30,50,inf,20.0,0.1,15.792892456054688,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,30,50,inf,20.0,0.2,16.001787900924683,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,30,50,inf,inf,0.0,22.89350175857544,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,10,30,50,inf,inf,0.1,22.75998044013977,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,10,30,50,inf,inf,0.2,22.801724672317505,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,10,30,5,1000.0,100.0,0.0,5.2752845287323,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,30,5,1000.0,100.0,0.1,5.23672080039978,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,30,5,1000.0,100.0,0.2,5.25330376625061,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,30,5,1000.0,20.0,0.0,5.270685195922852,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,30,5,1000.0,20.0,0.1,5.303282022476196,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,30,5,1000.0,20.0,0.2,5.257994890213013,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,30,5,100.0,20.0,0.0,0.589259147644043,0.3616,4895.3527,1.352,0.9446,0.7808,1.7543,0.8701,0.8709,0.8498,0.8929,0.8709,0.8153,VarianceParTree,2d-10c_y.zip
8,10,30,5,100.0,20.0,0.1,0.5848114490509033,0.3616,4895.3527,1.352,0.9446,0.7808,1.7543,0.8701,0.8709,0.8498,0.8929,0.8709,0.8153,VarianceParTree,2d-10c_y.zip
8,10,30,5,100.0,20.0,0.2,0.6385054588317871,0.3616,4895.3527,1.352,0.9446,0.7808,1.7543,0.8701,0.8709,0.8498,0.8929,0.8709,0.8153,VarianceParTree,2d-10c_y.zip
8,10,30,5,inf,100.0,0.0,15.869889497756958,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,30,5,inf,100.0,0.1,15.899686574935911,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,30,5,inf,100.0,0.2,15.861327171325684,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,30,5,inf,20.0,0.0,15.950741291046144,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,30,5,inf,20.0,0.1,15.940986156463625,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,30,5,inf,20.0,0.2,15.886525392532349,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,30,5,inf,inf,0.0,23.09685254096985,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,10,30,5,inf,inf,0.1,22.96594309806824,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,10,30,5,inf,inf,0.2,22.98408246040344,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,10,3,50,1000.0,100.0,0.0,5.33340859413147,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,3,50,1000.0,100.0,0.1,5.283937454223633,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,3,50,1000.0,100.0,0.2,5.22313404083252,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,3,50,1000.0,20.0,0.0,5.305017709732056,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,3,50,1000.0,20.0,0.1,5.242930889129639,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,3,50,1000.0,20.0,0.2,5.30208158493042,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,3,50,100.0,20.0,0.0,0.617962121963501,0.3616,4895.3527,1.352,0.9446,0.7808,1.7543,0.8701,0.8709,0.8498,0.8929,0.8709,0.8153,VarianceParTree,2d-10c_y.zip
8,10,3,50,100.0,20.0,0.1,0.5880608558654785,0.3616,4895.3527,1.352,0.9446,0.7808,1.7543,0.8701,0.8709,0.8498,0.8929,0.8709,0.8153,VarianceParTree,2d-10c_y.zip
8,10,3,50,100.0,20.0,0.2,0.60256028175354,0.3616,4895.3527,1.352,0.9446,0.7808,1.7543,0.8701,0.8709,0.8498,0.8929,0.8709,0.8153,VarianceParTree,2d-10c_y.zip
8,10,3,50,inf,100.0,0.0,15.906366109848022,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,3,50,inf,100.0,0.1,15.95366096496582,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,3,50,inf,100.0,0.2,15.883100509643556,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,3,50,inf,20.0,0.0,16.01288890838623,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,3,50,inf,20.0,0.1,15.895460844039915,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,3,50,inf,20.0,0.2,15.917200326919556,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,3,50,inf,inf,0.0,22.95201730728149,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,10,3,50,inf,inf,0.1,22.91296529769897,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,10,3,50,inf,inf,0.2,22.793632984161377,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,10,3,5,1000.0,100.0,0.0,5.266704320907593,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,3,5,1000.0,100.0,0.1,5.191200494766235,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,3,5,1000.0,100.0,0.2,5.241456270217896,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,3,5,1000.0,20.0,0.0,5.246385812759399,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,3,5,1000.0,20.0,0.1,5.201952695846558,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,3,5,1000.0,20.0,0.2,5.241116523742676,0.3388,4512.2707,1.3119,0.9396,0.7627,1.724,0.857,0.8579,0.8351,0.882,0.8579,0.8005,VarianceParTree,2d-10c_y.zip
8,10,3,5,100.0,20.0,0.0,0.6316323280334473,0.3616,4895.3527,1.352,0.9446,0.7808,1.7543,0.8701,0.8709,0.8498,0.8929,0.8709,0.8153,VarianceParTree,2d-10c_y.zip
8,10,3,5,100.0,20.0,0.1,0.5835788249969482,0.3616,4895.3527,1.352,0.9446,0.7808,1.7543,0.8701,0.8709,0.8498,0.8929,0.8709,0.8153,VarianceParTree,2d-10c_y.zip
8,10,3,5,100.0,20.0,0.2,0.5951082706451416,0.3616,4895.3527,1.352,0.9446,0.7808,1.7543,0.8701,0.8709,0.8498,0.8929,0.8709,0.8153,VarianceParTree,2d-10c_y.zip
8,10,3,5,inf,100.0,0.0,15.910818815231323,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,3,5,inf,100.0,0.1,15.794061660766602,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,3,5,inf,100.0,0.2,15.791997909545898,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,3,5,inf,20.0,0.0,15.768102407455444,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,3,5,inf,20.0,0.1,15.913546085357666,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,3,5,inf,20.0,0.2,15.955544471740724,0.3451,4590.9396,1.2835,0.9412,0.7693,1.7296,0.8609,0.8618,0.8379,0.8871,0.8618,0.8062,VarianceParTree,2d-10c_y.zip
8,10,3,5,inf,inf,0.0,22.750626802444454,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,10,3,5,inf,inf,0.1,22.723819971084595,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,10,3,5,inf,inf,0.2,22.849234342575077,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,12,30,50,1000.0,100.0,0.0,6.0829267501831055,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,30,50,1000.0,100.0,0.1,6.0884270668029785,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,30,50,1000.0,100.0,0.2,6.014946460723877,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,30,50,1000.0,20.0,0.0,6.055198192596436,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,30,50,1000.0,20.0,0.1,6.05651068687439,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,30,50,1000.0,20.0,0.2,6.038987398147583,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,30,50,100.0,20.0,0.0,0.7449483871459961,0.3441,5953.7822,1.2087,0.9464,0.7684,1.8703,0.8772,0.878,0.906,0.8517,0.878,0.7997,VarianceParTree,2d-10c_y.zip
8,12,30,50,100.0,20.0,0.1,0.6815810203552246,0.3441,5953.7822,1.2087,0.9464,0.7684,1.8703,0.8772,0.878,0.906,0.8517,0.878,0.7997,VarianceParTree,2d-10c_y.zip
8,12,30,50,100.0,20.0,0.2,0.6845786571502686,0.3441,5953.7822,1.2087,0.9464,0.7684,1.8703,0.8772,0.878,0.906,0.8517,0.878,0.7997,VarianceParTree,2d-10c_y.zip
8,12,30,50,inf,100.0,0.0,18.3834924697876,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,30,50,inf,100.0,0.1,18.38754367828369,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,30,50,inf,100.0,0.2,18.37919878959656,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,30,50,inf,20.0,0.0,18.26122736930847,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,30,50,inf,20.0,0.1,18.41383695602417,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,30,50,inf,20.0,0.2,18.59841775894165,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,30,50,inf,inf,0.0,22.848835945129395,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,12,30,50,inf,inf,0.1,22.79448676109314,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,12,30,50,inf,inf,0.2,22.852232456207275,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,12,30,5,1000.0,100.0,0.0,6.051620960235596,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,30,5,1000.0,100.0,0.1,6.053122043609619,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,30,5,1000.0,100.0,0.2,6.086560010910034,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,30,5,1000.0,20.0,0.0,6.051482915878296,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,30,5,1000.0,20.0,0.1,6.113129377365112,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,30,5,1000.0,20.0,0.2,6.156808376312256,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,30,5,100.0,20.0,0.0,0.6901273727416992,0.3441,5953.7822,1.2087,0.9464,0.7684,1.8703,0.8772,0.878,0.906,0.8517,0.878,0.7997,VarianceParTree,2d-10c_y.zip
8,12,30,5,100.0,20.0,0.1,0.6932165622711182,0.3441,5953.7822,1.2087,0.9464,0.7684,1.8703,0.8772,0.878,0.906,0.8517,0.878,0.7997,VarianceParTree,2d-10c_y.zip
8,12,30,5,100.0,20.0,0.2,0.7379209995269775,0.3441,5953.7822,1.2087,0.9464,0.7684,1.8703,0.8772,0.878,0.906,0.8517,0.878,0.7997,VarianceParTree,2d-10c_y.zip
8,12,30,5,inf,100.0,0.0,18.441447257995605,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,30,5,inf,100.0,0.1,18.42589569091797,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,30,5,inf,100.0,0.2,18.358487129211422,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,30,5,inf,20.0,0.0,18.529225826263428,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,30,5,inf,20.0,0.1,18.34306216239929,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,30,5,inf,20.0,0.2,18.46438431739807,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,30,5,inf,inf,0.0,22.771278619766235,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,12,30,5,inf,inf,0.1,22.7783317565918,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,12,30,5,inf,inf,0.2,22.79944920539856,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
8,12,3,50,1000.0,100.0,0.0,6.126110553741455,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,3,50,1000.0,100.0,0.1,6.063793182373047,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,3,50,1000.0,100.0,0.2,6.0400800704956055,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,3,50,1000.0,20.0,0.0,6.099219799041748,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,3,50,1000.0,20.0,0.1,6.078218698501587,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,3,50,1000.0,20.0,0.2,6.154793977737427,0.3218,5310.8906,1.177,0.9415,0.7489,1.8399,0.8649,0.8659,0.8913,0.8419,0.8659,0.7829,VarianceParTree,2d-10c_y.zip
8,12,3,50,100.0,20.0,0.0,0.7530527114868164,0.3441,5953.7822,1.2087,0.9464,0.7684,1.8703,0.8772,0.878,0.906,0.8517,0.878,0.7997,VarianceParTree,2d-10c_y.zip
8,12,3,50,100.0,20.0,0.1,0.7109475135803223,0.3441,5953.7822,1.2087,0.9464,0.7684,1.8703,0.8772,0.878,0.906,0.8517,0.878,0.7997,VarianceParTree,2d-10c_y.zip
8,12,3,50,100.0,20.0,0.2,0.6834166049957275,0.3441,5953.7822,1.2087,0.9464,0.7684,1.8703,0.8772,0.878,0.906,0.8517,0.878,0.7997,VarianceParTree,2d-10c_y.zip
8,12,3,50,inf,100.0,0.0,18.419822931289676,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,3,50,inf,100.0,0.1,18.533141613006592,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,3,50,inf,100.0,0.2,18.320668697357178,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,3,50,inf,20.0,0.0,18.29081916809082,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,3,50,inf,20.0,0.1,18.33777904510498,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,3,50,inf,20.0,0.2,18.28834867477417,0.3277,5439.5137,1.1528,0.9431,0.7561,1.8456,0.8686,0.8695,0.8941,0.8463,0.8695,0.7891,VarianceParTree,2d-10c_y.zip
8,12,3,50,inf,inf,0.0,22.874651670455933,0.1787,2.6708,0.6031,0.1419,0.0005,0.0062,0.0007,0.006,0.003,0.259,0.006,0.3705,VarianceParTree,2d-10c_y.zip
