max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,10,30,50,inf,inf,0.0,0.6022114753723145,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,30,50,inf,inf,0.1,0.6106834411621094,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,30,50,inf,inf,0.2,0.6212899684906006,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,30,5,1000.0,100.0,0.0,1.1825778484344482,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,30,5,1000.0,100.0,0.1,1.355388641357422,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,30,5,1000.0,100.0,0.2,1.1556546688079834,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,30,5,1000.0,20.0,0.0,1.280393123626709,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,30,5,1000.0,20.0,0.1,1.2025671005249023,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,30,5,1000.0,20.0,0.2,1.2976584434509275,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,30,5,1000.0,inf,0.0,0.711174488067627,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,30,5,1000.0,inf,0.1,0.6104757785797119,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,30,5,1000.0,inf,0.2,0.5808727741241455,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,30,5,100.0,20.0,0.0,0.6394047737121582,0.1548,100.7706,1.4862,0.7779,0.336,0.8116,0.4889,0.4974,0.5855,0.4324,0.4974,0.4787,VarianceParTree,tetra_y.zip
3,10,30,5,100.0,20.0,0.1,0.5263934135437012,0.1548,100.7706,1.4862,0.7779,0.336,0.8116,0.4889,0.4974,0.5855,0.4324,0.4974,0.4787,VarianceParTree,tetra_y.zip
3,10,30,5,100.0,20.0,0.2,0.4908714294433594,0.1548,100.7706,1.4862,0.7779,0.336,0.8116,0.4889,0.4974,0.5855,0.4324,0.4974,0.4787,VarianceParTree,tetra_y.zip
3,10,30,5,inf,100.0,0.0,1.1826915740966797,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,30,5,inf,100.0,0.1,1.2977962493896484,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,30,5,inf,100.0,0.2,1.1933472156524658,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,30,5,inf,20.0,0.0,1.2417819499969482,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,30,5,inf,20.0,0.1,1.230007886886597,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,30,5,inf,20.0,0.2,1.2913901805877686,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,30,5,inf,inf,0.0,0.6022286415100098,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,30,5,inf,inf,0.1,0.59867262840271,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,30,5,inf,inf,0.2,0.6036605834960938,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,3,50,1000.0,100.0,0.0,1.012817621231079,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,3,50,1000.0,100.0,0.1,0.8850734233856201,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,3,50,1000.0,100.0,0.2,0.9163446426391602,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,3,50,1000.0,20.0,0.0,0.9027066230773926,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,3,50,1000.0,20.0,0.1,0.9890909194946288,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,3,50,1000.0,20.0,0.2,0.8690958023071289,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,3,50,1000.0,inf,0.0,0.7421202659606934,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,3,50,1000.0,inf,0.1,0.6254398822784424,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,3,50,1000.0,inf,0.2,0.610802173614502,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,3,50,100.0,20.0,0.0,0.441300630569458,0.1681,134.5575,1.4016,0.7835,0.3629,0.7913,0.5005,0.5066,0.5708,0.4554,0.5066,0.5026,VarianceParTree,tetra_y.zip
3,10,3,50,100.0,20.0,0.1,0.3792049884796142,0.1681,134.5575,1.4016,0.7835,0.3629,0.7913,0.5005,0.5066,0.5708,0.4554,0.5066,0.5026,VarianceParTree,tetra_y.zip
3,10,3,50,100.0,20.0,0.2,0.4858758449554443,0.1681,134.5575,1.4016,0.7835,0.3629,0.7913,0.5005,0.5066,0.5708,0.4554,0.5066,0.5026,VarianceParTree,tetra_y.zip
3,10,3,50,inf,100.0,0.0,1.0138657093048096,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,3,50,inf,100.0,0.1,0.9446508884429932,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,3,50,inf,100.0,0.2,0.8956565856933594,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,3,50,inf,20.0,0.0,0.8785934448242188,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,3,50,inf,20.0,0.1,1.018805742263794,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,3,50,inf,20.0,0.2,0.9069867134094238,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,10,3,50,inf,inf,0.0,0.7311666011810303,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,3,50,inf,inf,0.1,0.6002969741821289,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,3,50,inf,inf,0.2,0.5911331176757812,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,3,5,1000.0,100.0,0.0,1.3306796550750732,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,3,5,1000.0,100.0,0.1,1.158947229385376,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,3,5,1000.0,100.0,0.2,1.294724941253662,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,3,5,1000.0,20.0,0.0,1.1631536483764648,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,3,5,1000.0,20.0,0.1,1.2944607734680176,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,3,5,1000.0,20.0,0.2,1.1800129413604736,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,3,5,1000.0,inf,0.0,0.5880167484283447,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,3,5,1000.0,inf,0.1,0.5789425373077393,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,3,5,1000.0,inf,0.2,0.7253735065460205,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,3,5,100.0,20.0,0.0,0.4575369358062744,0.1548,100.7706,1.4862,0.7779,0.336,0.8116,0.4889,0.4974,0.5855,0.4324,0.4974,0.4787,VarianceParTree,tetra_y.zip
3,10,3,5,100.0,20.0,0.1,0.4904983043670654,0.1548,100.7706,1.4862,0.7779,0.336,0.8116,0.4889,0.4974,0.5855,0.4324,0.4974,0.4787,VarianceParTree,tetra_y.zip
3,10,3,5,100.0,20.0,0.2,0.5144448280334473,0.1548,100.7706,1.4862,0.7779,0.336,0.8116,0.4889,0.4974,0.5855,0.4324,0.4974,0.4787,VarianceParTree,tetra_y.zip
3,10,3,5,inf,100.0,0.0,1.2865023612976074,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,3,5,inf,100.0,0.1,1.1581571102142334,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,3,5,inf,100.0,0.2,1.3138742446899414,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,3,5,inf,20.0,0.0,1.1753556728363037,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,3,5,inf,20.0,0.1,1.3261206150054932,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,3,5,inf,20.0,0.2,1.1767706871032717,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,10,3,5,inf,inf,0.0,0.5968053340911865,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,3,5,inf,inf,0.1,0.7503235340118408,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,10,3,5,inf,inf,0.2,0.5918424129486084,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,30,50,1000.0,100.0,0.0,0.863255500793457,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,30,50,1000.0,100.0,0.1,1.015711784362793,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,30,50,1000.0,100.0,0.2,0.8535826206207275,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,30,50,1000.0,20.0,0.0,0.9058196544647216,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,30,50,1000.0,20.0,0.1,1.006742000579834,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,30,50,1000.0,20.0,0.2,0.846613883972168,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,30,50,1000.0,inf,0.0,0.587960958480835,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,30,50,1000.0,inf,0.1,0.7434496879577637,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,30,50,1000.0,inf,0.2,0.6110672950744629,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,30,50,100.0,20.0,0.0,0.3986740112304687,0.1681,134.5575,1.4016,0.7835,0.3629,0.7913,0.5005,0.5066,0.5708,0.4554,0.5066,0.5026,VarianceParTree,tetra_y.zip
3,12,30,50,100.0,20.0,0.1,0.3447809219360351,0.1681,134.5575,1.4016,0.7835,0.3629,0.7913,0.5005,0.5066,0.5708,0.4554,0.5066,0.5026,VarianceParTree,tetra_y.zip
3,12,30,50,100.0,20.0,0.2,0.383979320526123,0.1681,134.5575,1.4016,0.7835,0.3629,0.7913,0.5005,0.5066,0.5708,0.4554,0.5066,0.5026,VarianceParTree,tetra_y.zip
3,12,30,50,inf,100.0,0.0,0.8872570991516113,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,30,50,inf,100.0,0.1,1.00919508934021,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,30,50,inf,100.0,0.2,0.9049766063690186,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,30,50,inf,20.0,0.0,0.9024734497070312,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,30,50,inf,20.0,0.1,1.0160200595855713,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,30,50,inf,20.0,0.2,0.8833446502685547,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,30,50,inf,inf,0.0,0.6111865043640137,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,30,50,inf,inf,0.1,0.7171530723571777,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,30,50,inf,inf,0.2,0.6036586761474609,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,30,5,1000.0,100.0,0.0,1.282588243484497,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,30,5,1000.0,100.0,0.1,1.2310826778411863,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,30,5,1000.0,100.0,0.2,1.3434877395629885,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,30,5,1000.0,20.0,0.0,1.304373264312744,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,30,5,1000.0,20.0,0.1,1.270186185836792,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,30,5,1000.0,20.0,0.2,1.3954291343688965,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,30,5,1000.0,inf,0.0,0.6081764698028564,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,30,5,1000.0,inf,0.1,0.5824549198150635,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,30,5,1000.0,inf,0.2,0.6228530406951904,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,30,5,100.0,20.0,0.0,0.4671812057495117,0.1548,100.7706,1.4862,0.7779,0.336,0.8116,0.4889,0.4974,0.5855,0.4324,0.4974,0.4787,VarianceParTree,tetra_y.zip
3,12,30,5,100.0,20.0,0.1,0.4566690921783447,0.1548,100.7706,1.4862,0.7779,0.336,0.8116,0.4889,0.4974,0.5855,0.4324,0.4974,0.4787,VarianceParTree,tetra_y.zip
3,12,30,5,100.0,20.0,0.2,0.4948604106903076,0.1548,100.7706,1.4862,0.7779,0.336,0.8116,0.4889,0.4974,0.5855,0.4324,0.4974,0.4787,VarianceParTree,tetra_y.zip
3,12,30,5,inf,100.0,0.0,1.318284273147583,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,30,5,inf,100.0,0.1,1.182973861694336,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,30,5,inf,100.0,0.2,1.3090109825134275,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,30,5,inf,20.0,0.0,1.1692354679107666,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,30,5,inf,20.0,0.1,1.2853343486785889,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,30,5,inf,20.0,0.2,1.179826259613037,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,30,5,inf,inf,0.0,0.6094000339508057,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,30,5,inf,inf,0.1,0.5823867321014404,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,30,5,inf,inf,0.2,0.7185394763946533,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,3,50,1000.0,100.0,0.0,0.8804121017456055,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,3,50,1000.0,100.0,0.1,0.8832738399505615,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,3,50,1000.0,100.0,0.2,1.0000667572021484,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,3,50,1000.0,20.0,0.0,0.991485357284546,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,3,50,1000.0,20.0,0.1,0.919539213180542,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,3,50,1000.0,20.0,0.2,0.9870858192443848,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,3,50,1000.0,inf,0.0,0.591179609298706,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,3,50,1000.0,inf,0.1,0.6111001968383789,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,3,50,1000.0,inf,0.2,0.5785231590270996,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,3,50,100.0,20.0,0.0,0.3961665630340576,0.1681,134.5575,1.4016,0.7835,0.3629,0.7913,0.5005,0.5066,0.5708,0.4554,0.5066,0.5026,VarianceParTree,tetra_y.zip
3,12,3,50,100.0,20.0,0.1,0.3756687641143799,0.1681,134.5575,1.4016,0.7835,0.3629,0.7913,0.5005,0.5066,0.5708,0.4554,0.5066,0.5026,VarianceParTree,tetra_y.zip
3,12,3,50,100.0,20.0,0.2,0.3676812648773193,0.1681,134.5575,1.4016,0.7835,0.3629,0.7913,0.5005,0.5066,0.5708,0.4554,0.5066,0.5026,VarianceParTree,tetra_y.zip
3,12,3,50,inf,100.0,0.0,0.9046869277954102,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,3,50,inf,100.0,0.1,0.8744564056396484,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,3,50,inf,100.0,0.2,1.0044100284576416,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,3,50,inf,20.0,0.0,1.003321886062622,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,3,50,inf,20.0,0.1,0.8678526878356934,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,3,50,inf,20.0,0.2,1.0247094631195068,0.1665,123.8196,1.334,0.7636,0.3599,0.7501,0.4937,0.5001,0.5411,0.465,0.5001,0.5163,VarianceParTree,tetra_y.zip
3,12,3,50,inf,inf,0.0,0.5835630893707275,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,3,50,inf,inf,0.1,0.6064379215240479,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,3,50,inf,inf,0.2,0.6061468124389648,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
3,12,3,5,1000.0,100.0,0.0,1.2090895175933838,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,3,5,1000.0,100.0,0.1,1.285536289215088,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
3,12,3,5,1000.0,100.0,0.2,1.283477544784546,0.143,92.7998,1.2097,0.7559,0.3308,0.7543,0.4735,0.4828,0.5441,0.4338,0.4828,0.4915,VarianceParTree,tetra_y.zip
