max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,6,30,5,100.0,20.0,0.0,42,cos,jaccard,1.0967087745666504,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,100.0,20.0,0.1,42,cos,jaccard,5.422512054443359,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,100.0,20.0,0.2,42,cos,jaccard,5.370365142822266,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0641515254974365,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0615317821502685,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0632119178771972,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,inf,100.0,0.0,42,cos,jaccard,21.23650026321411,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,inf,100.0,0.1,42,cos,jaccard,106.62811946868896,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,inf,100.0,0.2,42,cos,jaccard,105.92025828361513,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,inf,20.0,0.0,42,cos,jaccard,21.31955099105835,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,inf,20.0,0.1,42,cos,jaccard,106.04151368141174,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,inf,20.0,0.2,42,cos,jaccard,106.9230604171753,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,inf,inf,0.0,42,cos,jaccard,1.6860520839691162,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,inf,inf,0.1,42,cos,jaccard,7.957837820053101,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,30,5,inf,inf,0.2,42,cos,jaccard,8.028047800064087,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,10.681091547012327,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,53.574453592300415,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,53.61129021644592,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,10.649675130844116,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,53.131269454956055,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,53.05283689498901,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4416301250457763,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,1000.0,inf,0.1,42,cos,jaccard,0.4427297115325928,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,1000.0,inf,0.2,42,cos,jaccard,0.5279829502105713,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0652062892913818,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.060373306274414,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0603196620941162,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,100.0,20.0,0.0,42,cos,jaccard,1.1029019355773926,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,100.0,20.0,0.1,42,cos,jaccard,5.3871235847473145,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,100.0,20.0,0.2,42,cos,jaccard,5.37308144569397,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0621256828308105,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0608186721801757,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0613582134246826,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,inf,100.0,0.0,42,cos,jaccard,21.145888090133667,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,inf,100.0,0.1,42,cos,jaccard,105.86004495620728,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,inf,100.0,0.2,42,cos,jaccard,105.3929843902588,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,inf,20.0,0.0,42,cos,jaccard,21.184839963912964,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,inf,20.0,0.1,42,cos,jaccard,106.4410080909729,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,inf,20.0,0.2,42,cos,jaccard,106.71959733963013,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,inf,inf,0.0,42,cos,jaccard,1.557058334350586,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,inf,inf,0.1,42,cos,jaccard,8.046202898025513,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,50,inf,inf,0.2,42,cos,jaccard,8.063198804855347,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,10.736583471298218,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,53.06840014457703,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,53.21991801261902,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,10.680043935775757,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,53.56765484809876,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,53.27466821670532,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4632673263549804,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,1000.0,inf,0.1,42,cos,jaccard,0.5278339385986328,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4448115825653076,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0620243549346923,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0633001327514648,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0630624294281005,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,100.0,20.0,0.0,42,cos,jaccard,1.1214814186096191,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,100.0,20.0,0.1,42,cos,jaccard,5.379889726638794,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,100.0,20.0,0.2,42,cos,jaccard,5.453323125839233,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0619661808013916,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0621466636657714,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0626492500305175,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,inf,100.0,0.0,42,cos,jaccard,21.540021419525143,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,inf,100.0,0.1,42,cos,jaccard,105.81047916412354,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,inf,100.0,0.2,42,cos,jaccard,106.10693216323853,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,inf,20.0,0.0,42,cos,jaccard,21.29746460914612,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,inf,20.0,0.1,42,cos,jaccard,105.83434987068176,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,inf,20.0,0.2,42,cos,jaccard,105.42739057540894,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,inf,inf,0.0,42,cos,jaccard,1.707007646560669,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,inf,inf,0.1,42,cos,jaccard,7.968742847442627,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
8,6,3,5,inf,inf,0.2,42,cos,jaccard,8.443041324615479,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
