max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,3,30,50,1000.0,20,0.0,42,2,False,5,0.0128431320190429,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.1,42,1,False,0,0.0103826522827148,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.1,42,1,False,1,0.0104057788848876,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.1,42,1,False,2,0.0103709697723388,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.1,42,1,False,5,0.0103390216827392,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.1,42,2,False,0,0.0128772258758544,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.1,42,2,False,1,0.0129904747009277,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.1,42,2,False,2,0.0129199028015136,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.1,42,2,False,5,0.0130143165588378,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.2,42,1,False,0,0.010606050491333,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.2,42,1,False,1,0.0103676319122314,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.2,42,1,False,2,0.0103182792663574,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.2,42,1,False,5,0.0103816986083984,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.2,42,2,False,0,0.0128958225250244,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.2,42,2,False,1,0.0313432216644287,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.2,42,2,False,2,0.0267033576965332,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,1000.0,20,0.2,42,2,False,5,0.0286598205566406,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.0,42,1,False,0,0.0106945037841796,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.0,42,1,False,1,0.010829210281372,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.0,42,1,False,2,0.0107529163360595,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.0,42,1,False,5,0.010829210281372,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.0,42,2,False,0,0.0133421421051025,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.0,42,2,False,1,0.0134871006011962,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.0,42,2,False,2,0.0132036209106445,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.0,42,2,False,5,0.0134127140045166,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.1,42,1,False,0,0.0139381885528564,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.1,42,1,False,1,0.0270590782165527,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.1,42,1,False,2,0.027252197265625,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.1,42,1,False,5,0.0273277759552001,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.1,42,2,False,0,0.0279688835144042,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.1,42,2,False,1,0.0301084518432617,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.1,42,2,False,2,0.0132336616516113,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.1,42,2,False,5,0.0133280754089355,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.2,42,1,False,0,0.0192024707794189,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.2,42,1,False,1,0.0106949806213378,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.2,42,1,False,2,0.0106949806213378,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.2,42,1,False,5,0.0106701850891113,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.2,42,2,False,0,0.0131912231445312,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.2,42,2,False,1,0.0132458209991455,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.2,42,2,False,2,0.0256752967834472,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,100.0,20,0.2,42,2,False,5,0.0136177539825439,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.0,42,1,False,0,0.0104405879974365,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.0,42,1,False,1,0.0104703903198242,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.0,42,1,False,2,0.0105452537536621,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.0,42,1,False,5,0.0105409622192382,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.0,42,2,False,0,0.0130391120910644,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.0,42,2,False,1,0.0133850574493408,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.0,42,2,False,2,0.0133936405181884,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.0,42,2,False,5,0.0179197788238525,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.1,42,1,False,0,0.0101656913757324,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.1,42,1,False,1,0.0107226371765136,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.1,42,1,False,2,0.0107643604278564,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.1,42,1,False,5,0.0105152130126953,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.1,42,2,False,0,0.0130312442779541,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.1,42,2,False,1,0.0130515098571777,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.1,42,2,False,2,0.0129756927490234,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.1,42,2,False,5,0.0131077766418457,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.2,42,1,False,0,0.0104176998138427,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.2,42,1,False,1,0.0104820728302001,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.2,42,1,False,2,0.0105395317077636,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.2,42,1,False,5,0.0104928016662597,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.2,42,2,False,0,0.0129673480987548,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.2,42,2,False,1,0.013047456741333,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.2,42,2,False,2,0.0136075019836425,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,100,0.2,42,2,False,5,0.0139191150665283,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.0,42,1,False,0,0.010324478149414,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.0,42,1,False,1,0.0108208656311035,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.0,42,1,False,2,0.0104060173034667,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.0,42,1,False,5,0.0105798244476318,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.0,42,2,False,0,0.0129973888397216,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.0,42,2,False,1,0.0130534172058105,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.0,42,2,False,2,0.0134308338165283,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.0,42,2,False,5,0.0130622386932373,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.1,42,1,False,0,0.0107457637786865,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.1,42,1,False,1,0.0104320049285888,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.1,42,1,False,2,0.0108716487884521,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.1,42,1,False,5,0.0104503631591796,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.1,42,2,False,0,0.0291211605072021,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.1,42,2,False,1,0.0129504203796386,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.1,42,2,False,2,0.0132029056549072,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.1,42,2,False,5,0.0130121707916259,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.2,42,1,False,0,0.010657787322998,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.2,42,1,False,1,0.0104455947875976,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.2,42,1,False,2,0.0105602741241455,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.2,42,1,False,5,0.0104720592498779,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.2,42,2,False,0,0.0134446620941162,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.2,42,2,False,1,0.0129730701446533,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.2,42,2,False,2,0.0132067203521728,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,50,inf,20,0.2,42,2,False,5,0.0130414962768554,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.0,42,1,False,0,0.0103905200958251,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.0,42,1,False,1,0.0103762149810791,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.0,42,1,False,2,0.0254085063934326,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.0,42,1,False,5,0.0261294841766357,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.0,42,2,False,0,0.0294189453125,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.0,42,2,False,1,0.0130915641784667,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.0,42,2,False,2,0.0128619670867919,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.0,42,2,False,5,0.0257534980773925,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.1,42,1,False,0,0.015427827835083,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.1,42,1,False,1,0.0104517936706542,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.1,42,1,False,2,0.0104591846466064,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.1,42,1,False,5,0.010439395904541,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.1,42,2,False,0,0.0129430294036865,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.1,42,2,False,1,0.0318984985351562,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.1,42,2,False,2,0.0129256248474121,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.1,42,2,False,5,0.0130620002746582,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.2,42,1,False,0,0.0104014873504638,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.2,42,1,False,1,0.0103793144226074,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.2,42,1,False,2,0.0103163719177246,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.2,42,1,False,5,0.0104982852935791,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.2,42,2,False,0,0.0267543792724609,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.2,42,2,False,1,0.0291905403137207,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.2,42,2,False,2,0.0194168090820312,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,100,0.2,42,2,False,5,0.0130896568298339,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,20,0.0,42,1,False,0,0.010401964187622,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,20,0.0,42,1,False,1,0.010430097579956,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,20,0.0,42,1,False,2,0.010467529296875,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,20,0.0,42,1,False,5,0.0104641914367675,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
3,3,30,5,1000.0,20,0.0,42,2,False,0,0.0133790969848632,0.4848,818.2026,0.7961,0.93,0.8569,0.7781,0.8248,0.8253,0.8144,0.8365,0.8253,0.9179,PrincipalParTree,2d-3c-no123_y.zip
