max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,2,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0716204643249511,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0711843967437744,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0859432220458984,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,5,100.0,20.0,0.0,42,cos,jaccard,0.0866577625274658,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,100.0,20.0,0.1,42,cos,jaccard,0.0888080596923828,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,100.0,20.0,0.2,42,cos,jaccard,0.0888769626617431,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,100.0,inf,0.0,42,cos,jaccard,0.0697190761566162,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,5,100.0,inf,0.1,42,cos,jaccard,0.0698254108428955,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,5,100.0,inf,0.2,42,cos,jaccard,0.0697689056396484,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0416977405548095,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0382871627807617,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0416383743286132,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,30,5,inf,100.0,0.0,42,cos,jaccard,0.6645469665527344,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,inf,100.0,0.1,42,cos,jaccard,0.640836238861084,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,inf,100.0,0.2,42,cos,jaccard,0.6660299301147461,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,inf,20.0,0.0,42,cos,jaccard,0.6023204326629639,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,inf,20.0,0.1,42,cos,jaccard,0.6830763816833496,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,inf,20.0,0.2,42,cos,jaccard,0.6586189270019531,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,30,5,inf,inf,0.0,42,cos,jaccard,0.8886849880218506,-0.1997,1.5587,1.1058,0.3218,-0.0007,0.0015,0.0004,0.0024,0.0012,0.1252,0.0024,0.5654,CenterParTree2,2d-4c_y.zip
3,2,30,5,inf,inf,0.1,42,cos,jaccard,0.9172277450561525,-0.1997,1.5587,1.1058,0.3218,-0.0007,0.0015,0.0004,0.0024,0.0012,0.1252,0.0024,0.5654,CenterParTree2,2d-4c_y.zip
3,2,30,5,inf,inf,0.2,42,cos,jaccard,0.9220097064971924,-0.1997,1.5587,1.1058,0.3218,-0.0007,0.0015,0.0004,0.0024,0.0012,0.1252,0.0024,0.5654,CenterParTree2,2d-4c_y.zip
3,2,3,50,1000.0,100.0,0.0,42,cos,jaccard,1.0045697689056396,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.5361208915710449,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.5348258018493652,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.5466797351837158,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.5402107238769531,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.5362691879272461,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,1000.0,inf,0.0,42,cos,jaccard,0.3826894760131836,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,50,1000.0,inf,0.1,42,cos,jaccard,0.3683950901031494,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,50,1000.0,inf,0.2,42,cos,jaccard,0.3807344436645508,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0715572834014892,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,50,100.0,100.0,0.1,42,cos,jaccard,0.1098682880401611,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0779223442077636,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,50,100.0,20.0,0.0,42,cos,jaccard,0.0880377292633056,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,100.0,20.0,0.1,42,cos,jaccard,0.0891633033752441,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,100.0,20.0,0.2,42,cos,jaccard,0.0855982303619384,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,100.0,inf,0.0,42,cos,jaccard,0.0727503299713134,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,50,100.0,inf,0.1,42,cos,jaccard,0.0706369876861572,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,50,100.0,inf,0.2,42,cos,jaccard,0.0707731246948242,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0422961711883544,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0416891574859619,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0412735939025878,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,50,inf,100.0,0.0,42,cos,jaccard,0.6418836116790771,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,inf,100.0,0.1,42,cos,jaccard,0.68507981300354,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,inf,100.0,0.2,42,cos,jaccard,0.6682243347167969,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,inf,20.0,0.0,42,cos,jaccard,0.6443183422088623,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,inf,20.0,0.1,42,cos,jaccard,0.6685643196105957,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,inf,20.0,0.2,42,cos,jaccard,0.6681573390960693,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,50,inf,inf,0.0,42,cos,jaccard,0.8893582820892334,-0.1997,1.5587,1.1058,0.3218,-0.0007,0.0015,0.0004,0.0024,0.0012,0.1252,0.0024,0.5654,CenterParTree2,2d-4c_y.zip
3,2,3,50,inf,inf,0.1,42,cos,jaccard,0.9085640907287598,-0.1997,1.5587,1.1058,0.3218,-0.0007,0.0015,0.0004,0.0024,0.0012,0.1252,0.0024,0.5654,CenterParTree2,2d-4c_y.zip
3,2,3,50,inf,inf,0.2,42,cos,jaccard,0.903714656829834,-0.1997,1.5587,1.1058,0.3218,-0.0007,0.0015,0.0004,0.0024,0.0012,0.1252,0.0024,0.5654,CenterParTree2,2d-4c_y.zip
3,2,3,5,1000.0,100.0,0.0,42,cos,jaccard,0.5701766014099121,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,1000.0,100.0,0.1,42,cos,jaccard,0.5211062431335449,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,1000.0,100.0,0.2,42,cos,jaccard,0.5229463577270508,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,1000.0,20.0,0.0,42,cos,jaccard,0.5237517356872559,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,1000.0,20.0,0.1,42,cos,jaccard,0.5173664093017578,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,1000.0,20.0,0.2,42,cos,jaccard,0.9484903812408448,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,1000.0,inf,0.0,42,cos,jaccard,0.3720288276672363,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,5,1000.0,inf,0.1,42,cos,jaccard,0.3781232833862304,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,5,1000.0,inf,0.2,42,cos,jaccard,0.38301682472229,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0726251602172851,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0737066268920898,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0708801746368408,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,5,100.0,20.0,0.0,42,cos,jaccard,0.0868365764617919,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,100.0,20.0,0.1,42,cos,jaccard,0.0873711109161377,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,100.0,20.0,0.2,42,cos,jaccard,0.0878093242645263,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,100.0,inf,0.0,42,cos,jaccard,0.073113203048706,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,5,100.0,inf,0.1,42,cos,jaccard,0.0713624954223632,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,5,100.0,inf,0.2,42,cos,jaccard,0.0701758861541748,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0407469272613525,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0411241054534912,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0412826538085937,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,2,3,5,inf,100.0,0.0,42,cos,jaccard,0.599543571472168,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,inf,100.0,0.1,42,cos,jaccard,0.6305088996887207,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,inf,100.0,0.2,42,cos,jaccard,0.6279590129852295,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,inf,20.0,0.0,42,cos,jaccard,0.6218860149383545,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,inf,20.0,0.1,42,cos,jaccard,0.6096863746643066,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,inf,20.0,0.2,42,cos,jaccard,0.6160318851470947,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
3,2,3,5,inf,inf,0.0,42,cos,jaccard,0.8938577175140381,-0.1997,1.5587,1.1058,0.3218,-0.0007,0.0015,0.0004,0.0024,0.0012,0.1252,0.0024,0.5654,CenterParTree2,2d-4c_y.zip
3,2,3,5,inf,inf,0.1,42,cos,jaccard,0.9256997108459472,-0.1997,1.5587,1.1058,0.3218,-0.0007,0.0015,0.0004,0.0024,0.0012,0.1252,0.0024,0.5654,CenterParTree2,2d-4c_y.zip
3,2,3,5,inf,inf,0.2,42,cos,jaccard,0.9445338249206544,-0.1997,1.5587,1.1058,0.3218,-0.0007,0.0015,0.0004,0.0024,0.0012,0.1252,0.0024,0.5654,CenterParTree2,2d-4c_y.zip
3,4,30,50,1000.0,100.0,0.0,42,cos,jaccard,1.2717633247375488,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,1000.0,100.0,0.1,42,cos,jaccard,1.24556565284729,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,1000.0,100.0,0.2,42,cos,jaccard,1.2397992610931396,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,1000.0,20.0,0.0,42,cos,jaccard,1.7810616493225098,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,1000.0,20.0,0.1,42,cos,jaccard,1.267263412475586,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,1000.0,20.0,0.2,42,cos,jaccard,1.24570631980896,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,1000.0,inf,0.0,42,cos,jaccard,0.3732771873474121,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,50,1000.0,inf,0.1,42,cos,jaccard,0.3803396224975586,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,50,1000.0,inf,0.2,42,cos,jaccard,0.3862922191619873,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0799751281738281,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0680522918701171,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0700995922088623,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,50,100.0,20.0,0.0,42,cos,jaccard,0.1842186450958252,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,100.0,20.0,0.1,42,cos,jaccard,0.1961641311645507,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,100.0,20.0,0.2,42,cos,jaccard,0.1942951679229736,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,100.0,inf,0.0,42,cos,jaccard,0.0707509517669677,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,50,100.0,inf,0.1,42,cos,jaccard,0.0703365802764892,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,50,100.0,inf,0.2,42,cos,jaccard,0.0695478916168212,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0417032241821289,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0412416458129882,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0521728992462158,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,50,inf,100.0,0.0,42,cos,jaccard,1.5436208248138428,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,inf,100.0,0.1,42,cos,jaccard,1.5391693115234375,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,inf,100.0,0.2,42,cos,jaccard,1.6058611869812012,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,inf,20.0,0.0,42,cos,jaccard,1.5411272048950195,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,inf,20.0,0.1,42,cos,jaccard,2.090531349182129,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,inf,20.0,0.2,42,cos,jaccard,1.6096735000610352,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,50,inf,inf,0.0,42,cos,jaccard,2.586311101913452,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
3,4,30,50,inf,inf,0.1,42,cos,jaccard,2.657701015472412,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,CenterParTree2,2d-4c_y.zip
3,4,30,50,inf,inf,0.2,42,cos,jaccard,2.611926555633545,-0.5665,1.9643,1.0542,0.325,0.0007,0.0065,0.0046,0.0103,0.0053,0.1841,0.0103,0.5644,CenterParTree2,2d-4c_y.zip
3,4,30,5,1000.0,100.0,0.0,42,cos,jaccard,1.7188687324523926,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.2510218620300293,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.2790379524230957,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.3072125911712646,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.282097339630127,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.2448420524597168,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
3,4,30,5,1000.0,inf,0.0,42,cos,jaccard,0.3801629543304443,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,5,1000.0,inf,0.1,42,cos,jaccard,0.3910276889801025,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,5,1000.0,inf,0.2,42,cos,jaccard,0.3820729255676269,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,5,100.0,100.0,0.0,42,cos,jaccard,0.071235179901123,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0716054439544677,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
3,4,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0676023960113525,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
