max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,3,5,20,20,0.1,42,2,False,0,0.4290633201599121,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,3,5,20,20,0.1,42,2,False,1,0.4318757057189941,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,2,3,5,20,20,0.1,42,2,False,2,0.4304108619689941,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
6,4,30,50,20,20,0.0,42,1,False,0,0.7844228744506836,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,30,50,20,20,0.0,42,1,False,1,0.7954862117767334,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,30,50,20,20,0.0,42,1,False,2,0.784581184387207,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,30,50,20,20,0.0,42,2,False,0,0.9959537982940674,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,30,50,20,20,0.0,42,2,False,1,0.7608885765075684,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,30,50,20,20,0.0,42,2,False,2,0.7634763717651367,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,30,50,20,20,0.1,42,1,False,0,0.8972015380859375,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,30,50,20,20,0.1,42,1,False,1,0.8016345500946045,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,30,50,20,20,0.1,42,1,False,2,0.8566403388977051,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,30,50,20,20,0.1,42,2,False,0,0.7765505313873291,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,30,50,20,20,0.1,42,2,False,1,0.9458441734313964,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,30,50,20,20,0.1,42,2,False,2,0.7564935684204102,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,30,5,20,20,0.0,42,1,False,0,0.816504716873169,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,30,5,20,20,0.0,42,1,False,1,0.8136463165283203,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,30,5,20,20,0.0,42,1,False,2,0.7909471988677979,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,30,5,20,20,0.0,42,2,False,0,0.7994697093963623,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,30,5,20,20,0.0,42,2,False,1,0.8677139282226562,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,30,5,20,20,0.0,42,2,False,2,0.7916300296783447,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,30,5,20,20,0.1,42,1,False,0,0.8280150890350342,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,30,5,20,20,0.1,42,1,False,1,0.7921724319458008,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,30,5,20,20,0.1,42,1,False,2,0.7941286563873291,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,30,5,20,20,0.1,42,2,False,0,0.9635519981384276,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,30,5,20,20,0.1,42,2,False,1,0.7555510997772217,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,30,5,20,20,0.1,42,2,False,2,0.974707841873169,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,3,50,20,20,0.0,42,1,False,0,0.8066754341125488,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,3,50,20,20,0.0,42,1,False,1,0.8260447978973389,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,3,50,20,20,0.0,42,1,False,2,0.8363637924194336,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,3,50,20,20,0.0,42,2,False,0,0.7926042079925537,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,3,50,20,20,0.0,42,2,False,1,0.7796792984008789,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,3,50,20,20,0.0,42,2,False,2,0.7787635326385498,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,3,50,20,20,0.1,42,1,False,0,0.7847476005554199,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,3,50,20,20,0.1,42,1,False,1,0.8348650932312012,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,3,50,20,20,0.1,42,1,False,2,0.7954244613647461,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,3,50,20,20,0.1,42,2,False,0,0.8284778594970703,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,3,50,20,20,0.1,42,2,False,1,0.7585430145263672,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,3,50,20,20,0.1,42,2,False,2,0.973372220993042,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,3,5,20,20,0.0,42,1,False,0,0.7956290245056152,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,3,5,20,20,0.0,42,1,False,1,0.8846859931945801,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,3,5,20,20,0.0,42,1,False,2,0.8806383609771729,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,3,5,20,20,0.0,42,2,False,0,0.9006283283233643,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,3,5,20,20,0.0,42,2,False,1,0.8832175731658936,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,3,5,20,20,0.0,42,2,False,2,0.7844390869140625,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,3,5,20,20,0.1,42,1,False,0,0.7851769924163818,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,3,5,20,20,0.1,42,1,False,1,0.8203206062316895,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,3,5,20,20,0.1,42,1,False,2,0.7854764461517334,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
6,4,3,5,20,20,0.1,42,2,False,0,0.9260601997375488,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,3,5,20,20,0.1,42,2,False,1,0.7552895545959473,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,4,3,5,20,20,0.1,42,2,False,2,0.7917766571044922,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
6,6,30,50,20,20,0.0,42,1,False,0,1.241553783416748,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,30,50,20,20,0.0,42,1,False,1,1.236154556274414,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,30,50,20,20,0.0,42,1,False,2,1.1475191116333008,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,30,50,20,20,0.0,42,2,False,0,1.0762653350830078,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,30,50,20,20,0.0,42,2,False,1,1.1991815567016602,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,30,50,20,20,0.0,42,2,False,2,1.0917274951934814,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,30,50,20,20,0.1,42,1,False,0,1.1389997005462646,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,30,50,20,20,0.1,42,1,False,1,1.2430341243743896,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,30,50,20,20,0.1,42,1,False,2,1.2207963466644287,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,30,50,20,20,0.1,42,2,False,0,1.0523662567138672,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,30,50,20,20,0.1,42,2,False,1,1.149761438369751,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,30,50,20,20,0.1,42,2,False,2,1.1257061958312988,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,30,5,20,20,0.0,42,1,False,0,1.1291639804840088,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,30,5,20,20,0.0,42,1,False,1,1.242987871170044,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,30,5,20,20,0.0,42,1,False,2,1.0981669425964355,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,30,5,20,20,0.0,42,2,False,0,1.2451822757720947,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,30,5,20,20,0.0,42,2,False,1,1.1146299839019775,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,30,5,20,20,0.0,42,2,False,2,1.0693228244781494,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,30,5,20,20,0.1,42,1,False,0,1.0839810371398926,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,30,5,20,20,0.1,42,1,False,1,1.0920720100402832,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,30,5,20,20,0.1,42,1,False,2,1.0883293151855469,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,30,5,20,20,0.1,42,2,False,0,1.1276590824127195,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,30,5,20,20,0.1,42,2,False,1,1.234842300415039,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,30,5,20,20,0.1,42,2,False,2,1.0256004333496094,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,3,50,20,20,0.0,42,1,False,0,1.153808832168579,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,3,50,20,20,0.0,42,1,False,1,1.1294171810150146,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,3,50,20,20,0.0,42,1,False,2,1.1215720176696775,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,3,50,20,20,0.0,42,2,False,0,1.0916874408721924,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,3,50,20,20,0.0,42,2,False,1,1.232825517654419,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,3,50,20,20,0.0,42,2,False,2,1.0307843685150146,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,3,50,20,20,0.1,42,1,False,0,1.0922296047210691,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,3,50,20,20,0.1,42,1,False,1,1.109870672225952,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,3,50,20,20,0.1,42,1,False,2,1.0706748962402344,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,3,50,20,20,0.1,42,2,False,0,1.2783572673797607,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,3,50,20,20,0.1,42,2,False,1,1.0609264373779297,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,3,50,20,20,0.1,42,2,False,2,1.2199788093566897,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,3,5,20,20,0.0,42,1,False,0,1.095623016357422,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,3,5,20,20,0.0,42,1,False,1,1.3169338703155518,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,3,5,20,20,0.0,42,1,False,2,1.3017032146453855,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,3,5,20,20,0.0,42,2,False,0,1.191030979156494,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,3,5,20,20,0.0,42,2,False,1,1.069061040878296,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,3,5,20,20,0.0,42,2,False,2,1.1035032272338867,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,3,5,20,20,0.1,42,1,False,0,1.1251695156097412,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,3,5,20,20,0.1,42,1,False,1,1.1884124279022217,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,3,5,20,20,0.1,42,1,False,2,1.1103453636169434,-0.0212,10.3672,10.0653,0.343,-0.01,0.0222,0.0206,0.0213,0.0536,0.0133,0.0213,0.381,PrincipalParTree,churn_y.zip
6,6,3,5,20,20,0.1,42,2,False,0,1.0331218242645264,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,3,5,20,20,0.1,42,2,False,1,1.210026741027832,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,6,3,5,20,20,0.1,42,2,False,2,1.1601614952087402,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
6,8,30,50,20,20,0.0,42,1,False,0,1.5077190399169922,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,8,30,50,20,20,0.0,42,1,False,1,1.5111370086669922,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,8,30,50,20,20,0.0,42,1,False,2,1.6210455894470217,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,8,30,50,20,20,0.0,42,2,False,0,1.570601224899292,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
6,8,30,50,20,20,0.0,42,2,False,1,1.291551113128662,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
6,8,30,50,20,20,0.0,42,2,False,2,1.3820507526397705,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
6,8,30,50,20,20,0.1,42,1,False,0,1.5027995109558103,-0.0209,8.4519,10.7912,0.3332,0.0072,0.0304,0.0252,0.0261,0.0735,0.0158,0.0261,0.3534,PrincipalParTree,churn_y.zip
6,8,30,50,20,20,0.1,42,1,False,1,1.4388601779937744,-0.0209,8.4519,10.7912,0.3332,0.0072,0.0304,0.0252,0.0261,0.0735,0.0158,0.0261,0.3534,PrincipalParTree,churn_y.zip
6,8,30,50,20,20,0.1,42,1,False,2,1.3758187294006348,-0.0209,8.4519,10.7912,0.3332,0.0072,0.0304,0.0252,0.0261,0.0735,0.0158,0.0261,0.3534,PrincipalParTree,churn_y.zip
6,8,30,50,20,20,0.1,42,2,False,0,1.3614845275878906,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
6,8,30,50,20,20,0.1,42,2,False,1,1.358518123626709,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
6,8,30,50,20,20,0.1,42,2,False,2,1.2740421295166016,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
6,8,30,5,20,20,0.0,42,1,False,0,1.6199688911437988,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,8,30,5,20,20,0.0,42,1,False,1,1.4900085926055908,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,8,30,5,20,20,0.0,42,1,False,2,1.4839231967926023,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,8,30,5,20,20,0.0,42,2,False,0,1.4876666069030762,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
6,8,30,5,20,20,0.0,42,2,False,1,1.4405615329742432,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
6,8,30,5,20,20,0.0,42,2,False,2,1.4491164684295654,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
6,8,30,5,20,20,0.1,42,1,False,0,1.3697526454925537,-0.0209,8.4519,10.7912,0.3332,0.0072,0.0304,0.0252,0.0261,0.0735,0.0158,0.0261,0.3534,PrincipalParTree,churn_y.zip
6,8,30,5,20,20,0.1,42,1,False,1,1.3461024761199951,-0.0209,8.4519,10.7912,0.3332,0.0072,0.0304,0.0252,0.0261,0.0735,0.0158,0.0261,0.3534,PrincipalParTree,churn_y.zip
6,8,30,5,20,20,0.1,42,1,False,2,1.3615155220031738,-0.0209,8.4519,10.7912,0.3332,0.0072,0.0304,0.0252,0.0261,0.0735,0.0158,0.0261,0.3534,PrincipalParTree,churn_y.zip
6,8,30,5,20,20,0.1,42,2,False,0,1.3274133205413818,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
6,8,30,5,20,20,0.1,42,2,False,1,1.2740437984466553,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
6,8,30,5,20,20,0.1,42,2,False,2,1.502835988998413,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
6,8,3,50,20,20,0.0,42,1,False,0,1.430004358291626,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
6,8,3,50,20,20,0.0,42,1,False,1,1.672086477279663,-0.0677,8.5471,10.475,0.3289,-0.0138,0.0235,0.0199,0.0208,0.0568,0.0127,0.0208,0.3543,PrincipalParTree,churn_y.zip
