,0,1
2877,-0.84873365,0.689877045
2878,-0.92867677,0.7498338750000001
2879,-0.80876209,0.729848265
2880,-0.20918868999999995,0.689877045
2881,-0.74880475,0.669891435
2882,-0.48898961,0.8697475350000001
2883,-0.62889007,0.8297763150000002
2884,-0.14923134999999998,0.8097907050000002
2885,-0.90869099,0.8497619250000001
2886,-0.54894695,0.8897331450000001
2887,-0.50897539,0.709862655
2888,-0.36907492999999997,0.9097187550000001
2889,-0.56893273,0.6099346050000001
2890,-0.26914603,0.7698194850000002
2891,-0.56893273,0.649905825
2892,-0.26914603,0.8097907050000002
2893,-0.76879053,0.8697475350000001
2894,-0.8687194300000001,0.8897331450000001
2895,-0.9486625500000001,0.7898050950000002
2896,-0.7288189700000001,0.8097907050000002
2897,-0.54894695,0.6299202150000001
2898,-0.20918868999999995,0.729848265
2899,-0.8687194300000001,0.689877045
2900,-0.88870521,0.8697475350000001
2901,-0.26914603,0.7698194850000002
2902,-0.74880475,0.9696755850000001
2903,-0.68884741,0.8497619250000001
2904,-0.34908915,0.9297043650000001
2905,-0.40904649,0.8097907050000002
2906,-0.60890429,0.7698194850000002
2907,-0.14923134999999998,0.7498338750000001
2908,-0.82874787,0.729848265
2909,-0.52896117,0.6099346050000001
2910,-0.26914603,0.729848265
2911,-0.66886163,0.9696755850000001
2912,-0.7288189700000001,0.7898050950000002
2913,-0.80876209,0.709862655
2914,-0.50897539,0.7898050950000002
2915,-0.44901805,0.7498338750000001
2916,-0.38906071,0.9496899750000001
2917,-0.20918868999999995,0.729848265
2918,-0.12924556999999998,0.7498338750000001
2919,-0.74880475,0.689877045
2920,-0.48898961,0.649905825
2921,-0.60890429,0.9696755850000001
2922,-0.60890429,0.7698194850000002
2923,-0.38906071,0.9297043650000001
2924,-0.18920290999999995,0.709862655
2925,-0.38906071,0.8497619250000001
2926,-0.78877631,0.8297763150000002
2927,-0.80876209,0.689877045
2928,-0.36907492999999997,0.8297763150000002
2929,-0.36907492999999997,0.6299202150000001
2930,-0.20918868999999995,0.7698194850000002
2931,-0.30911759,0.8697475350000001
2932,-0.34908915,0.6299202150000001
2933,-0.60890429,0.8497619250000001
2934,-0.44901805,0.8297763150000002
2935,-0.90869099,0.8697475350000001
2936,-0.56893273,0.8697475350000001
2937,-0.20918868999999995,0.7898050950000002
2938,-0.30911759,0.7898050950000002
2939,-0.92867677,0.8697475350000001
2940,-0.50897539,0.9496899750000001
2941,-0.9486625500000001,0.7498338750000001
2942,-0.56893273,0.8897331450000001
2943,-0.5889185100000001,0.669891435
2944,-0.42903227,0.8497619250000001
2945,-0.9486625500000001,0.7698194850000002
2946,-0.80876209,0.8697475350000001
2947,-0.32910337,0.8897331450000001
2948,-0.90869099,0.8497619250000001
2949,-0.5889185100000001,0.709862655
2950,-0.8687194300000001,0.9297043650000001
2951,-0.60890429,0.9297043650000001
2952,-0.36907492999999997,0.8097907050000002
2953,-0.42903227,0.8297763150000002
2954,-0.9486625500000001,0.7698194850000002
2955,-0.70883319,0.8097907050000002
2956,-0.12924556999999998,0.7898050950000002
2957,-0.50897539,0.729848265
2958,-0.40904649,0.7698194850000002
2959,-0.88870521,0.9097187550000001
2960,-0.26914603,0.8497619250000001
2961,-0.28913181,0.9496899750000001
2962,-0.36907492999999997,0.649905825
2963,-0.18920290999999995,0.8897331450000001
2964,-0.44901805,0.6099346050000001
2965,-0.9486625500000001,0.729848265
2966,-0.32910337,0.669891435
2967,-0.22917446999999996,0.7898050950000002
2968,-0.60890429,0.8697475350000001
2969,-0.82874787,0.669891435
2970,-0.48898961,0.669891435
2971,-0.14923134999999998,0.8497619250000001
2972,-0.74880475,0.649905825
2973,-0.60890429,0.8897331450000001
2974,-0.42903227,0.8097907050000002
2975,-0.74880475,0.7698194850000002
2976,-0.54894695,0.669891435
2977,-0.38906071,0.9097187550000001
2978,-0.84873365,0.8697475350000001
2979,-0.48898961,0.649905825
2980,-0.38906071,0.8297763150000002
2981,-0.22917446999999996,0.9097187550000001
2982,-0.64887585,0.9496899750000001
2983,-0.62889007,0.8897331450000001
2984,-0.48898961,0.8697475350000001
2985,-0.44901805,0.689877045
2986,-0.12924556999999998,0.8297763150000002
2987,-0.24916024999999997,0.8297763150000002
2988,-0.26914603,0.8897331450000001
2989,-0.24916024999999997,0.729848265
2990,-0.60890429,0.9297043650000001
2991,-0.5889185100000001,0.6299202150000001
2992,-0.70883319,0.6299202150000001
2993,-0.7288189700000001,0.7898050950000002
2994,-0.30911759,0.9097187550000001
2995,-0.36907492999999997,0.8897331450000001
2996,-0.78877631,0.8897331450000001
2997,-0.20918868999999995,0.8297763150000002
2998,-0.40904649,0.8497619250000001
2999,-0.66886163,0.669891435
3000,-0.60890429,0.9097187550000001
3001,-0.76879053,0.9297043650000001
3002,-0.32910337,0.9297043650000001
3003,-0.26914603,0.9097187550000001
3004,-0.98863411,0.7898050950000002
3005,-0.60890429,0.8497619250000001
3006,-0.56893273,0.7898050950000002
3007,-0.48898961,0.7898050950000002
3008,-0.7288189700000001,0.9097187550000001
3009,-0.64887585,0.7898050950000002
3010,-0.52896117,0.9496899750000001
3011,-0.74880475,0.9496899750000001
3012,-0.90869099,0.7498338750000001
3013,-0.62889007,0.8297763150000002
3014,-0.36907492999999997,0.9696755850000001
3015,-0.56893273,0.649905825
3016,-0.20918868999999995,0.729848265
3017,-0.26914603,0.689877045
3018,-0.74880475,0.729848265
3019,-0.54894695,0.649905825
3020,-0.8687194300000001,0.7698194850000002
3021,-0.20918868999999995,0.9097187550000001
3022,-0.64887585,0.6299202150000001
3023,-0.54894695,0.7498338750000001
3024,-0.90869099,0.9097187550000001
3025,-0.44901805,0.9097187550000001
3026,-0.22917446999999996,0.9297043650000001
3027,-0.30911759,0.8097907050000002
3028,-0.30911759,0.8297763150000002
3029,-0.28913181,0.9696755850000001
3030,-0.42903227,0.7498338750000001
3031,-0.44901805,0.9496899750000001
3032,-0.18920290999999995,0.8897331450000001
3033,-0.28913181,0.8497619250000001
3034,-0.88870521,0.9097187550000001
3035,-0.78877631,0.8497619250000001
3036,-0.9486625500000001,0.8697475350000001
3037,-0.44901805,0.8297763150000002
3038,-0.62889007,0.7498338750000001
3039,-0.38906071,0.709862655
3040,-0.44901805,0.649905825
3041,-0.52896117,0.689877045
3042,-0.44901805,0.8497619250000001
3043,-0.52896117,0.8497619250000001
3044,-0.40904649,0.8097907050000002
3045,-0.56893273,0.709862655
3046,-0.38906071,0.6299202150000001
3047,-0.54894695,0.8097907050000002
3048,-0.9486625500000001,0.7698194850000002
3049,-0.9486625500000001,0.709862655
3050,-0.44901805,0.649905825
3051,-0.34908915,0.669891435
3052,-0.68884741,0.8497619250000001
3053,-0.74880475,0.8697475350000001
3054,-0.50897539,0.8697475350000001
3055,-0.30911759,0.7898050950000002
3056,-0.8687194300000001,0.8697475350000001
3057,-0.54894695,0.7898050950000002
3058,-0.5889185100000001,0.689877045
3059,-0.5889185100000001,0.8497619250000001
3060,-0.50897539,0.9696755850000001
3061,-0.76879053,0.8497619250000001
3062,-0.7288189700000001,0.9496899750000001
3063,-0.5889185100000001,0.9696755850000001
3064,-0.90869099,0.709862655
3065,-0.44901805,0.9297043650000001
3066,-0.16921713,0.8897331450000001
3067,-0.9686483300000001,0.7498338750000001
3068,-0.82874787,0.7698194850000002
3069,-0.46900383,0.7898050950000002
3070,-0.22917446999999996,0.8297763150000002
3071,-0.64887585,0.989661195
3072,-0.16921713,0.8897331450000001
3073,-0.84873365,0.8497619250000001
3074,-0.60890429,0.8297763150000002
3075,-0.38906071,0.9097187550000001
3076,-0.64887585,0.9496899750000001
3077,-0.54894695,0.9496899750000001
3078,-0.36907492999999997,0.689877045
3079,-0.14923134999999998,0.8297763150000002
3080,-0.8687194300000001,0.669891435
3081,-0.42903227,0.7498338750000001
3082,-0.54894695,0.9297043650000001
3083,-0.16921713,0.9097187550000001
3084,-0.36907492999999997,0.6299202150000001
3085,-0.40904649,0.9297043650000001
3086,-0.22917446999999996,0.8497619250000001
3087,-0.30911759,0.669891435
3088,-0.38906071,0.649905825
3089,-0.34908915,0.7698194850000002
3090,-0.74880475,0.9297043650000001
3091,-0.14923134999999998,0.8697475350000001
3092,-0.22917446999999996,0.9097187550000001
3093,-0.66886163,0.8097907050000002
3094,-0.26914603,0.9496899750000001
3095,-0.66886163,0.8297763150000002
3096,-0.76879053,0.9496899750000001
3097,-0.84873365,0.729848265
3098,-0.92867677,0.8497619250000001
3099,-0.26914603,0.709862655
3100,-0.68884741,0.7698194850000002
3101,-0.32910337,0.8497619250000001
3102,-0.74880475,0.9097187550000001
3103,-0.48898961,0.649905825
3104,-0.40904649,0.669891435
3105,-0.64887585,0.6099346050000001
3106,-0.7288189700000001,0.7498338750000001
3107,-0.12924556999999998,0.7898050950000002
3108,-0.70883319,0.9097187550000001
3109,-0.70883319,0.689877045
3110,-0.5889185100000001,0.8897331450000001
3111,-0.74880475,0.9696755850000001
3112,-0.46900383,0.6099346050000001
3113,-0.90869099,0.8497619250000001
3114,-0.76879053,0.9097187550000001
3115,-0.76879053,0.7898050950000002
3116,-0.54894695,0.709862655
3117,-0.16921713,0.8097907050000002
3118,-0.52896117,0.989661195
3119,-0.82874787,0.7498338750000001
3120,-0.38906071,0.689877045
3121,-0.78877631,0.8297763150000002
3122,-0.34908915,0.649905825
3123,-0.74880475,0.689877045
3124,-0.44901805,0.8297763150000002
3125,-0.40904649,0.649905825
3126,-0.28913181,0.8497619250000001
3127,-0.9486625500000001,0.8697475350000001
3128,-0.82874787,0.7898050950000002
3129,-0.20918868999999995,0.689877045
3130,-0.68884741,0.6299202150000001
3131,-0.82874787,0.9097187550000001
3132,-0.62889007,0.709862655
3133,-0.48898961,0.689877045
3134,-0.68884741,0.8097907050000002
3135,-0.66886163,0.7498338750000001
3136,-0.7288189700000001,0.8697475350000001
3137,-0.66886163,0.729848265
3138,-0.30911759,0.669891435
3139,-0.68884741,0.7898050950000002
3140,-0.14923134999999998,0.729848265
3141,-0.70883319,0.8297763150000002
3142,-0.66886163,0.7898050950000002
3143,-0.82874787,0.7898050950000002
3144,-0.70883319,0.8897331450000001
3145,-0.36907492999999997,0.709862655
3146,-0.42903227,0.669891435
3147,-0.44901805,0.7898050950000002
3148,-0.52896117,0.709862655
3149,-0.40904649,0.689877045
3150,-0.36907492999999997,0.709862655
3151,-0.68884741,0.7698194850000002
3152,-0.92867677,0.7698194850000002
3153,-0.30911759,0.9297043650000001
3154,-0.7288189700000001,0.8697475350000001
3155,-0.24916024999999997,0.669891435
3156,-0.52896117,0.7898050950000002
3157,-0.22917446999999996,0.689877045
3158,-0.30911759,0.9097187550000001
3159,-0.44901805,0.7498338750000001
3160,0.6102282900000001,0.9696755850000001
3161,0.13056957000000002,0.8297763150000002
3162,0.9499865500000001,0.8897331450000001
3163,0.31044159000000005,0.689877045
3164,0.2904558100000001,0.7698194850000002
3165,0.33042737,0.6299202150000001
3166,0.5902425100000002,0.9496899750000001
3167,0.47032783,0.8697475350000001
3168,0.21051269000000006,0.7498338750000001
3169,0.7501287500000001,0.9297043650000001
3170,0.9300007700000001,0.729848265
3171,0.5702567300000001,0.7898050950000002
3172,0.1505553500000001,0.8897331450000001
3173,0.47032783,0.9097187550000001
3174,0.33042737,0.8497619250000001
3175,0.6501998500000001,0.6299202150000001
3176,0.2504842500000001,0.9297043650000001
3177,0.35041315000000006,0.8097907050000002
3178,0.9899581100000001,0.8097907050000002
3179,0.55027095,0.649905825
3180,0.5302851700000001,0.6299202150000001
3181,0.3703989300000001,0.709862655
3182,0.8500576500000001,0.729848265
3183,0.2904558100000001,0.8097907050000002
3184,0.5302851700000001,0.989661195
3185,0.7501287500000001,0.689877045
3186,0.33042737,0.8097907050000002
3187,0.6102282900000001,0.6299202150000001
3188,0.7101571900000001,0.7898050950000002
3189,0.5902425100000002,0.7498338750000001
3190,0.7301429700000002,0.669891435
3191,0.3903847100000001,0.9496899750000001
3192,0.49031361000000007,0.709862655
3193,0.35041315000000006,0.7698194850000002
3194,0.9300007700000001,0.8897331450000001
3195,0.7901003100000001,0.7898050950000002
3196,0.35041315000000006,0.6299202150000001
3197,0.5102993900000001,0.689877045
3198,0.55027095,0.8097907050000002
3199,0.5302851700000001,0.8497619250000001
3200,0.7901003100000001,0.709862655
3201,0.45034205000000005,0.8897331450000001
3202,0.8100860900000001,0.709862655
3203,0.7101571900000001,0.649905825
3204,0.7501287500000001,0.9496899750000001
3205,0.8500576500000001,0.7498338750000001
3206,0.7901003100000001,0.8697475350000001
3207,0.96997233,0.7898050950000002
3208,0.45034205000000005,0.6299202150000001
3209,0.5702567300000001,0.9097187550000001
3210,0.69017141,0.9097187550000001
3211,0.8100860900000001,0.9097187550000001
3212,0.83007187,0.7898050950000002
3213,0.41037049000000003,0.7498338750000001
3214,0.5302851700000001,0.9696755850000001
3215,0.5102993900000001,0.989661195
3216,0.3903847100000001,0.8297763150000002
3217,0.8700434300000002,0.669891435
3218,0.31044159000000005,0.8897331450000001
3219,0.9100149900000001,0.8097907050000002
3220,0.9300007700000001,0.8297763150000002
3221,0.23049847000000012,0.7498338750000001
3222,0.31044159000000005,0.8497619250000001
3223,0.5902425100000002,0.8097907050000002
3224,0.7701145300000001,0.709862655
3225,0.3903847100000001,0.8897331450000001
3226,0.47032783,0.8497619250000001
3227,0.5902425100000002,0.729848265
3228,0.3703989300000001,0.8297763150000002
3229,0.11058379000000007,0.8297763150000002
3230,0.19052691,0.8297763150000002
3231,0.33042737,0.8097907050000002
3232,0.6102282900000001,0.689877045
3233,0.41037049000000003,0.649905825
3234,0.55027095,0.999654
3235,0.4303562700000001,0.8297763150000002
3236,0.7101571900000001,0.669891435
3237,0.5702567300000001,0.7898050950000002
3238,0.5102993900000001,0.8297763150000002
3239,0.7301429700000002,0.6299202150000001
3240,0.7901003100000001,0.8897331450000001
3241,0.7501287500000001,0.709862655
3242,0.7501287500000001,0.7898050950000002
3243,0.7701145300000001,0.729848265
3244,0.23049847000000012,0.669891435
3245,0.7101571900000001,0.8897331450000001
3246,0.35041315000000006,0.9297043650000001
3247,0.83007187,0.8697475350000001
3248,0.33042737,0.8097907050000002
3249,0.7501287500000001,0.8497619250000001
3250,0.7501287500000001,0.709862655
3251,0.47032783,0.9097187550000001
3252,0.9100149900000001,0.689877045
3253,0.17054113000000004,0.8097907050000002
3254,0.5902425100000002,0.649905825
3255,0.23049847000000012,0.709862655
3256,0.8100860900000001,0.669891435
3257,0.13056957000000002,0.729848265
3258,0.6302140700000001,0.6099346050000001
3259,0.83007187,0.709862655
3260,0.31044159000000005,0.729848265
3261,0.49031361000000007,0.709862655
3262,0.6102282900000001,0.989661195
3263,0.23049847000000012,0.669891435
3264,0.6102282900000001,0.649905825
3265,0.3903847100000001,0.649905825
3266,0.2504842500000001,0.8097907050000002
3267,0.5102993900000001,0.729848265
3268,0.9300007700000001,0.8697475350000001
3269,0.1505553500000001,0.709862655
3270,0.96997233,0.8297763150000002
3271,0.27047003000000003,0.7498338750000001
3272,0.8100860900000001,0.7898050950000002
3273,0.35041315000000006,0.689877045
3274,0.41037049000000003,0.7498338750000001
3275,0.7901003100000001,0.8497619250000001
3276,0.5902425100000002,0.9097187550000001
3277,0.7501287500000001,0.7698194850000002
3278,0.23049847000000012,0.7898050950000002
3279,0.8900292100000001,0.669891435
3280,0.8100860900000001,0.7698194850000002
3281,0.9499865500000001,0.8697475350000001
3282,0.4303562700000001,0.9696755850000001
3283,0.19052691,0.8897331450000001
3284,0.49031361000000007,0.9097187550000001
3285,0.8900292100000001,0.7498338750000001
3286,0.31044159000000005,0.689877045
3287,0.69017141,0.8497619250000001
3288,0.1505553500000001,0.8097907050000002
3289,0.41037049000000003,0.8697475350000001
3290,0.3703989300000001,0.6299202150000001
3291,0.69017141,0.689877045
3292,0.83007187,0.7698194850000002
3293,0.69017141,0.7698194850000002
3294,0.7101571900000001,0.669891435
3295,0.5902425100000002,0.729848265
3296,0.7501287500000001,0.7498338750000001
3297,0.41037049000000003,0.8897331450000001
3298,0.8900292100000001,0.8097907050000002
3299,0.55027095,0.8697475350000001
3300,0.5302851700000001,0.8097907050000002
3301,0.27047003000000003,0.9097187550000001
3302,0.7501287500000001,0.729848265
3303,0.9300007700000001,0.8297763150000002
3304,0.6302140700000001,0.729848265
3305,0.1505553500000001,0.729848265
3306,0.5302851700000001,0.989661195
3307,0.3903847100000001,0.9496899750000001
3308,0.96997233,0.8297763150000002
3309,0.69017141,0.8697475350000001
3310,0.4303562700000001,0.7698194850000002
3311,0.49031361000000007,0.8497619250000001
3312,0.5102993900000001,0.649905825
3313,0.4303562700000001,0.6099346050000001
3314,0.3903847100000001,0.689877045
3315,0.49031361000000007,0.7698194850000002
3316,0.8700434300000002,0.709862655
3317,0.6102282900000001,0.7698194850000002
3318,0.27047003000000003,0.9097187550000001
3319,0.6701856300000001,0.7898050950000002
3320,0.35041315000000006,0.9297043650000001
3321,0.8100860900000001,0.8497619250000001
3322,0.33042737,0.649905825
3323,0.19052691,0.8297763150000002
3324,0.8500576500000001,0.709862655
3325,0.49031361000000007,0.689877045
3326,0.69017141,0.8497619250000001
3327,0.21051269000000006,0.8897331450000001
3328,0.23049847000000012,0.689877045
3329,0.9499865500000001,0.7698194850000002
3330,0.31044159000000005,0.7498338750000001
3331,0.8700434300000002,0.8697475350000001
3332,0.47032783,0.8097907050000002
3333,0.7701145300000001,0.9496899750000001
3334,0.4303562700000001,0.6299202150000001
3335,0.17054113000000004,0.7898050950000002
3336,0.6102282900000001,0.989661195
3337,0.7701145300000001,0.8297763150000002
3338,0.47032783,0.649905825
3339,0.33042737,0.9496899750000001
3340,0.5102993900000001,0.9097187550000001
3341,0.5102993900000001,0.9696755850000001
3342,0.47032783,0.7698194850000002
3343,0.5102993900000001,0.9496899750000001
3344,0.5302851700000001,0.9097187550000001
3345,0.55027095,0.709862655
3346,0.7701145300000001,0.8297763150000002
3347,0.83007187,0.7498338750000001
3348,0.3703989300000001,0.709862655
3349,0.11058379000000007,0.8297763150000002
3350,0.31044159000000005,0.9696755850000001
3351,0.9499865500000001,0.7498338750000001
3352,0.33042737,0.9097187550000001
3353,0.9499865500000001,0.8697475350000001
3354,0.31044159000000005,0.649905825
3355,0.6302140700000001,0.6099346050000001
3356,0.7701145300000001,0.8297763150000002
3357,0.47032783,0.8297763150000002
3358,0.7301429700000002,0.9696755850000001
3359,0.45034205000000005,0.989661195
3360,0.3903847100000001,0.8697475350000001
3361,0.7301429700000002,0.8297763150000002
3362,0.27047003000000003,0.9496899750000001
3363,0.7301429700000002,0.689877045
3364,0.8700434300000002,0.7898050950000002
3365,0.9499865500000001,0.8097907050000002
3366,0.5102993900000001,0.8897331450000001
3367,0.5302851700000001,0.8697475350000001
3368,0.8500576500000001,0.7898050950000002
3369,0.1505553500000001,0.7498338750000001
3370,0.19052691,0.8697475350000001
3371,0.55027095,0.7898050950000002
3372,0.47032783,0.729848265
3373,0.33042737,0.8297763150000002
3374,0.6701856300000001,0.9297043650000001
3375,0.6302140700000001,0.6099346050000001
3376,0.5102993900000001,0.8297763150000002
3377,0.6302140700000001,0.989661195
3378,0.8700434300000002,0.9297043650000001
3379,0.3703989300000001,0.689877045
3380,0.7301429700000002,0.9696755850000001
3381,0.45034205000000005,0.7898050950000002
3382,0.5902425100000002,0.649905825
3383,0.3703989300000001,0.6299202150000001
3384,0.6102282900000001,0.7498338750000001
3385,0.55027095,0.7698194850000002
3386,0.5902425100000002,0.649905825
3387,0.8500576500000001,0.709862655
3388,0.6102282900000001,0.8297763150000002
3389,0.23049847000000012,0.7498338750000001
3390,0.19052691,0.9097187550000001
3391,0.9499865500000001,0.8497619250000001
3392,0.47032783,0.669891435
3393,0.49031361000000007,0.9496899750000001
3394,0.5102993900000001,0.8297763150000002
3395,0.31044159000000005,0.729848265
3396,0.35041315000000006,0.9696755850000001
3397,0.8100860900000001,0.7698194850000002
3398,0.7301429700000002,0.8097907050000002
3399,0.7301429700000002,0.729848265
3400,0.49031361000000007,0.709862655
3401,0.7101571900000001,0.9696755850000001
3402,0.5702567300000001,0.9496899750000001
3403,0.7301429700000002,0.7698194850000002
3404,0.2904558100000001,0.8297763150000002
3405,0.35041315000000006,0.669891435
3406,0.33042737,0.9297043650000001
3407,0.7701145300000001,0.7698194850000002
3408,0.31044159000000005,0.9297043650000001
3409,0.5302851700000001,0.9097187550000001
3410,0.8900292100000001,0.729848265
3411,0.33042737,0.9297043650000001
3412,0.5102993900000001,0.9097187550000001
3413,0.17054113000000004,0.8097907050000002
3414,0.6302140700000001,0.649905825
3415,0.17054113000000004,0.8697475350000001
3416,0.7901003100000001,0.8097907050000002
3417,0.41037049000000003,0.729848265
3418,0.45034205000000005,0.8297763150000002
3419,0.9300007700000001,0.8497619250000001
3420,0.5702567300000001,0.989661195
3421,0.5902425100000002,0.669891435
3422,0.27047003000000003,0.9297043650000001
3423,0.7701145300000001,0.7498338750000001
3424,0.8100860900000001,0.7498338750000001
3425,0.27047003000000003,0.9496899750000001
3426,0.4303562700000001,0.649905825
3427,0.9499865500000001,0.7898050950000002
3428,0.6501998500000001,0.9097187550000001
3429,0.55027095,0.7898050950000002
3430,0.23049847000000012,0.8097907050000002
3431,0.19052691,0.7898050950000002
3432,0.83007187,0.9097187550000001
3433,0.7701145300000001,0.7898050950000002
3434,0.21051269000000006,0.709862655
3435,0.9100149900000001,0.729848265
3436,0.49031361000000007,0.7898050950000002
3437,0.2904558100000001,0.8297763150000002
3438,0.6302140700000001,0.8497619250000001
3439,0.6701856300000001,0.8097907050000002
3440,0.5302851700000001,0.709862655
3441,0.17054113000000004,0.729848265
3442,0.45034205000000005,0.7898050950000002
3443,0.5102993900000001,0.8897331450000001
3444,0.5702567300000001,0.8097907050000002
3445,0.17054113000000004,0.709862655
3446,0.45034205000000005,0.8697475350000001
3447,0.6701856300000001,0.9496899750000001
3448,0.45034205000000005,0.9496899750000001
3449,0.9499865500000001,0.7898050950000002
3450,0.8900292100000001,0.9297043650000001
3451,0.45034205000000005,0.689877045
3452,0.55027095,0.8897331450000001
3453,0.7501287500000001,0.649905825
3454,0.2904558100000001,0.7698194850000002
3455,0.5902425100000002,0.7898050950000002
3456,0.69017141,0.8897331450000001
3457,0.83007187,0.649905825
3458,0.6102282900000001,0.8497619250000001
3459,0.41037049000000003,0.689877045
3460,0.33042737,0.8897331450000001
3461,0.49031361000000007,0.7898050950000002
3462,0.6302140700000001,0.729848265
3463,0.83007187,0.9097187550000001
3464,0.5102993900000001,0.9496899750000001
3465,0.33042737,0.9297043650000001
3466,0.55027095,0.729848265
3467,0.8900292100000001,0.8497619250000001
3468,0.6701856300000001,0.6299202150000001
3469,0.6102282900000001,0.669891435
3470,0.9100149900000001,0.7698194850000002
3471,0.5902425100000002,0.8697475350000001
3472,0.41037049000000003,0.7898050950000002
3473,0.2904558100000001,0.689877045
3474,0.8700434300000002,0.7898050950000002
3475,0.47032783,0.7898050950000002
3476,0.5302851700000001,0.669891435
3477,0.5702567300000001,0.709862655
3478,0.21051269000000006,0.9297043650000001
3479,0.55027095,0.669891435
3480,0.83007187,0.8697475350000001
3481,0.7101571900000001,0.729848265
3482,0.3703989300000001,0.709862655
3483,0.31044159000000005,0.689877045
3484,0.5702567300000001,0.709862655
3485,0.31044159000000005,0.9496899750000001
3486,0.2904558100000001,0.9097187550000001
3487,0.45034205000000005,0.6299202150000001
3488,0.2504842500000001,0.8097907050000002
3489,0.41037049000000003,0.7498338750000001
3490,0.13056957000000002,0.7698194850000002
3491,0.9100149900000001,0.709862655
3492,0.21051269000000006,0.9097187550000001
3493,0.96997233,0.7898050950000002
3494,0.2504842500000001,0.689877045
3495,0.47032783,0.8897331450000001
3496,0.2504842500000001,0.7898050950000002
3497,0.9100149900000001,0.689877045
3498,0.7101571900000001,0.989661195
3499,0.8700434300000002,0.8297763150000002
3500,0.3703989300000001,0.6299202150000001
3501,0.4303562700000001,0.8497619250000001
3502,0.7301429700000002,0.9696755850000001
3503,0.55027095,0.9297043650000001
3504,0.35041315000000006,0.709862655
3505,0.41037049000000003,0.8497619250000001
3506,0.17054113000000004,0.7698194850000002
3507,0.7301429700000002,0.689877045
3508,0.6701856300000001,0.8297763150000002
3509,0.47032783,0.669891435
3510,0.5102993900000001,0.649905825
3511,0.8500576500000001,0.8697475350000001
3512,0.21051269000000006,0.8297763150000002
3513,0.41037049000000003,0.689877045
3514,0.31044159000000005,0.9496899750000001
3515,0.8500576500000001,0.669891435
3516,0.2904558100000001,0.9097187550000001
3517,0.7101571900000001,0.7698194850000002
3518,0.2504842500000001,0.669891435
3519,0.35041315000000006,0.7898050950000002
3520,0.49031361000000007,0.649905825
3521,0.1505553500000001,0.8497619250000001
3522,0.9300007700000001,0.7898050950000002
3523,0.5902425100000002,0.6299202150000001
3524,0.6302140700000001,0.729848265
3525,0.8700434300000002,0.9097187550000001
3526,0.9499865500000001,0.8897331450000001
3527,0.5902425100000002,0.9696755850000001
3528,0.7501287500000001,0.8697475350000001
3529,0.7901003100000001,0.9696755850000001
3530,0.2504842500000001,0.8097907050000002
3531,0.7501287500000001,0.8897331450000001
3532,0.7901003100000001,0.7898050950000002
3533,0.19052691,0.7898050950000002
3534,0.27047003000000003,0.669891435
3535,0.7901003100000001,0.8097907050000002
3536,0.7301429700000002,0.729848265
3537,0.35041315000000006,0.9297043650000001
3538,0.6501998500000001,0.989661195
3539,0.47032783,0.8097907050000002
3540,0.55027095,0.649905825
3541,0.6302140700000001,0.6099346050000001
3542,0.17054113000000004,0.8097907050000002
3543,0.35041315000000006,0.9696755850000001
3544,0.31044159000000005,0.9696755850000001
3545,0.4303562700000001,0.8097907050000002
3546,0.5102993900000001,0.9297043650000001
3547,0.35041315000000006,0.8297763150000002
3548,0.3703989300000001,0.8897331450000001
3549,0.96997233,0.7698194850000002
3550,0.21051269000000006,0.729848265
3551,0.9300007700000001,0.8697475350000001
3552,0.9499865500000001,0.7498338750000001
3553,0.7701145300000001,0.8697475350000001
3554,0.11058379000000007,0.7898050950000002
3555,0.5902425100000002,0.9297043650000001
3556,0.5702567300000001,0.7498338750000001
3557,0.7301429700000002,0.9496899750000001
3558,0.19052691,0.8297763150000002
3559,0.3703989300000001,0.8097907050000002
3560,0.17054113000000004,0.709862655
3561,0.7301429700000002,0.669891435
3562,0.2904558100000001,0.7698194850000002
3563,0.55027095,0.7698194850000002
3564,0.7301429700000002,0.689877045
3565,0.9100149900000001,0.8297763150000002
3566,0.5102993900000001,0.989661195
3567,0.9100149900000001,0.709862655
3568,0.69017141,0.7698194850000002
3569,0.27047003000000003,0.8497619250000001
3570,0.3903847100000001,0.709862655
3571,0.8700434300000002,0.709862655
3572,0.55027095,0.6299202150000001
3573,0.49031361000000007,0.8097907050000002
3574,0.3703989300000001,0.729848265
3575,0.8100860900000001,0.8897331450000001
3576,0.21051269000000006,0.709862655
3577,0.17054113000000004,0.7698194850000002
3578,0.7901003100000001,0.8297763150000002
3579,0.5102993900000001,0.8097907050000002
3580,0.3903847100000001,0.7498338750000001
3581,0.55027095,0.7698194850000002
3582,0.7301429700000002,0.8297763150000002
3583,0.33042737,0.8697475350000001
3584,0.9899581100000001,0.8297763150000002
3585,0.83007187,0.689877045
3586,0.5302851700000001,0.669891435
3587,0.6302140700000001,0.7498338750000001
3588,0.9100149900000001,0.8897331450000001
3589,0.17054113000000004,0.7898050950000002
3590,0.7701145300000001,0.9496899750000001
3591,0.8100860900000001,0.729848265
3592,0.27047003000000003,0.9496899750000001
3593,0.27047003000000003,0.9496899750000001
3594,0.1505553500000001,0.8897331450000001
3595,0.3903847100000001,0.8097907050000002
3596,0.45034205000000005,0.8097907050000002
3597,0.49031361000000007,0.8697475350000001
3598,0.6302140700000001,0.8297763150000002
