,0,1
2763,-0.819754269,0.7588273994999998
2764,-0.48998889900000003,0.9366993284999999
2765,-0.39005999900000005,0.7968000584999998
2766,-0.5139718350000001,0.7968000584999998
2767,-0.567933441,0.8927309864999998
2768,-0.8217528470000001,0.7848086924999998
2769,-0.31811119100000007,0.6628964714999999
2770,-0.7138296350000001,0.7228533014999999
2771,-0.21418513500000003,0.7248518624999999
2772,-0.46001022900000005,0.6349166175
2773,-0.9696476190000001,0.8067928634999998
2774,-0.541951927,0.9846647924999998
2775,-0.998627,0.8047943024999998
2776,-0.25415669500000004,0.8547583274999998
2777,-0.6838509650000001,0.7468360334999998
2778,-0.7378125710000001,0.6349166175
2779,-0.897698811,0.8987266694999999
2780,-0.8137585350000001,0.7668216434999998
2781,-0.553943395,0.7168576184999998
2782,-0.28213678700000006,0.6868792034999999
2783,-0.20419224500000005,0.8967281084999998
2784,-0.19819651100000002,0.7248518624999999
2785,-0.43602729300000004,0.7668216434999998
2786,-0.30012398900000004,0.9646791824999998
2787,-0.7058353230000001,0.8047943024999998
2788,-0.260152429,0.8427669614999999
2789,-0.46001022900000005,0.6648950324999999
2790,-0.36607706300000004,0.8467640834999998
2791,-0.4740002750000001,0.9466921334999999
2792,-0.6738580750000001,0.8167856684999998
2793,-0.19619793300000005,0.6848806424999999
2794,-0.6598680290000001,0.9307036454999998
2795,-0.655870873,0.9546863774999998
2796,-0.41604151300000003,0.7028676915
2797,-0.8237514250000001,0.6588993494999998
2798,-0.42203724700000006,0.9786691094999999
2799,-0.46400738500000005,0.6369151784999999
2800,-0.244163805,0.7987986194999999
2801,-0.23816807100000004,0.9107180354999999
2802,-0.7617955070000001,0.9187122794999999
2803,-0.2721438970000001,0.8807396204999999
2804,-0.7158282130000001,0.6588993494999998
2805,-0.8057642230000001,0.8487626444999998
2806,-0.739811149,0.7708187654999998
2807,-0.462008807,0.6369151784999999
2808,-0.6898466990000001,0.6748878374999999
2809,-0.579924909,0.6628964714999999
2810,-0.7597969290000001,0.6848806424999999
2811,-0.8297471590000001,0.8747439374999998
2812,-0.49598463300000006,0.6029396414999998
2813,-0.553943395,0.8167856684999998
2814,-0.839740049,0.8227813514999999
2815,-0.615899313,0.9826662314999998
2816,-0.579924909,0.6009410804999998
2817,-0.44801876100000004,0.7848086924999998
2818,-0.46001022900000005,0.6129324464999998
2819,-0.585920643,0.6009410804999998
2820,-0.5299604590000001,0.6189281294999999
2821,-0.777784131,0.6309194954999998
2822,-0.5759277530000001,0.7828101314999999
2823,-0.8857073430000001,0.7648230824999999
2824,-0.35408559500000003,0.9147151574999998
2825,-0.24616238300000004,0.6588993494999998
2826,-0.314114035,0.6389137394999999
2827,-0.8996973890000001,0.8367712784999998
2828,-0.47200169700000005,0.8707468154999999
2829,-0.795771333,0.7688202044999998
2830,-0.28413536500000003,0.8147871074999998
2831,-0.7138296350000001,0.8307755954999999
2832,-0.8537300950000001,0.6888777644999998
2833,-0.5819234870000001,0.7408403504999999
2834,-0.5199675690000001,0.6369151784999999
2835,-0.957656151,0.7928029364999999
2836,-0.771788397,0.6768863984999999
2837,-0.5439505050000001,0.9227094014999998
2838,-0.6598680290000001,0.7188561794999998
2839,-0.995629133,0.8167856684999998
2840,-0.6278907810000001,0.9267065234999998
2841,-0.33210123700000005,0.8667496934999999
2842,-0.6818523870000001,0.8227813514999999
2843,-0.41404293500000006,0.8747439374999998
2844,-0.306119723,0.9247079624999998
2845,-0.973644775,0.7868072534999998
2846,-0.7438083050000001,0.8147871074999998
2847,-0.819754269,0.7408403504999999
2848,-0.338096971,0.6948734474999999
2849,-0.9536589950000001,0.8247799124999998
2850,-0.24216522700000004,0.7088633744999998
2851,-0.4660059630000001,0.7128604964999999
2852,-0.773786975,0.7528317164999999
2853,-0.5119732570000001,0.8787410594999999
2854,-0.7837798650000001,0.8987266694999999
2855,-0.268146741,0.9287050844999999
2856,-0.2641495850000001,0.9506892554999998
2857,-0.376069953,0.8127885464999999
2858,-0.384064265,0.7588273994999998
2859,-0.454014495,0.9347007674999999
2860,-0.4740002750000001,0.7748158874999999
2861,-0.677855231,0.8247799124999998
2862,-0.31811119100000007,0.8447655224999998
2863,-0.521966147,0.9426950114999998
2864,-0.48599174300000003,0.6688921544999998
2865,-0.252158117,0.8027957414999999
2866,-0.4660059630000001,0.6509051054999998
2867,-0.6378836710000001,0.7888058144999999
2868,-0.9456646830000001,0.8527597664999998
2869,-0.34009554900000005,0.8127885464999999
2870,-0.11825339100000004,0.7708187654999998
2871,-0.23017375900000003,0.8847367424999998
2872,-0.368075641,0.6748878374999999
2873,-0.8757144530000001,0.7228533014999999
2874,-0.935671793,0.9027237914999998
2875,-0.392058577,0.8087914244999999
2876,-0.5519448170000001,0.9167137184999998
2877,-0.851731517,0.6988705694999998
2878,-0.9316746370000001,0.7588273994999998
2879,-0.801767067,0.7248518624999999
2880,-0.20019508900000005,0.6948734474999999
2881,-0.757798351,0.6688921544999998
2882,-0.48599174300000003,0.8787410594999999
2883,-0.6358850930000001,0.8307755954999999
2884,-0.14223632700000005,0.8047943024999998
2885,-0.8996973890000001,0.8467640834999998
2886,-0.5579405510000001,0.8847367424999998
2887,-0.505977523,0.7068648134999999
2888,-0.36207990700000003,0.9187122794999999
2889,-0.5759277530000001,0.6129324464999998
2890,-0.2641495850000001,0.7668216434999998
2891,-0.5599391290000001,0.6409123004999998
2892,-0.2721438970000001,0.8187842294999998
2893,-0.773786975,0.8687482544999999
2894,-0.863722985,0.8827381814999998
2895,-0.941667527,0.7928029364999999
2896,-0.733815415,0.8127885464999999
2897,-0.5579405510000001,0.6309194954999998
2898,-0.20619082300000002,0.7368432284999998
2899,-0.8757144530000001,0.6968720084999999
2900,-0.8917030770000001,0.8647511324999998
2901,-0.26215100700000005,0.7728173264999999
2902,-0.739811149,0.9766705484999999
2903,-0.6978410110000001,0.8427669614999999
2904,-0.35208701700000006,0.9307036454999998
2905,-0.4040500450000001,0.8127885464999999
2906,-0.601909267,0.7608259604999998
2907,-0.14223632700000005,0.7448374724999999
2908,-0.819754269,0.7328461064999999
2909,-0.525963303,0.6089353244999999
2910,-0.268146741,0.7348446674999999
2911,-0.665863763,0.9626806214999998
2912,-0.7378125710000001,0.7848086924999998
2913,-0.817755691,0.7148590574999999
2914,-0.505977523,0.7828101314999999
2915,-0.446020183,0.7528317164999999
2916,-0.384064265,0.9466921334999999
2917,-0.21218655700000005,0.7228533014999999
2918,-0.12624770300000004,0.7588273994999998
2919,-0.739811149,0.6948734474999999
2920,-0.49598463300000006,0.6529036664999999
2921,-0.615899313,0.9786691094999999
2922,-0.6079050010000001,0.7748158874999999
2923,-0.392058577,0.9386978894999999
2924,-0.19619793300000005,0.7068648134999999
2925,-0.38006710900000007,0.8507612054999999
2926,-0.781781287,0.8307755954999999
2927,-0.803765645,0.6868792034999999
2928,-0.360081329,0.8267784734999998
2929,-0.360081329,0.6389137394999999
2930,-0.20019508900000005,0.7788130094999999
2931,-0.31611261300000004,0.8647511324999998
2932,-0.35208701700000006,0.6249238125
2933,-0.609903579,0.8467640834999998
2934,-0.44202302700000007,0.8347727174999998
2935,-0.911688857,0.8747439374999998
2936,-0.5659348630000001,0.8607540104999999
2937,-0.21418513500000003,0.7948014974999998
2938,-0.30811830100000004,0.7968000584999998
2939,-0.929676059,0.8767424984999999
2940,-0.5139718350000001,0.9566849384999999
2941,-0.947663261,0.7548302774999999
2942,-0.5659348630000001,0.8887338644999999
2943,-0.579924909,0.6688921544999998
2944,-0.438025871,0.8407684004999999
2945,-0.949661839,0.7768144484999998
2946,-0.809761379,0.8727453764999998
2947,-0.3340998150000001,0.8887338644999999
2948,-0.913687435,0.8547583274999998
2949,-0.585920643,0.7008691304999999
2950,-0.8677201410000001,0.9366993284999999
2951,-0.617897891,0.9366993284999999
2952,-0.37207279700000007,0.8187842294999998
2953,-0.438025871,0.8307755954999999
2954,-0.957656151,0.7648230824999999
2955,-0.7158282130000001,0.8167856684999998
2956,-0.12624770300000004,0.7888058144999999
2957,-0.509974679,0.7268504234999998
2958,-0.408047201,0.7648230824999999
2959,-0.895700233,0.9187122794999999
2960,-0.2721438970000001,0.8427669614999999
2961,-0.29612683300000003,0.9526878164999998
2962,-0.360081329,0.6549022274999999
2963,-0.18620504300000007,0.8807396204999999
2964,-0.44202302700000007,0.6189281294999999
2965,-0.943666105,0.7248518624999999
2966,-0.3261055030000001,0.6748878374999999
2967,-0.23417091500000004,0.7908043754999999
2968,-0.615899313,0.8767424984999999
2969,-0.8317457370000001,0.6668935934999999
2970,-0.49398605500000003,0.6688921544999998
2971,-0.14223632700000005,0.8507612054999999
2972,-0.7438083050000001,0.6429108614999999
2973,-0.6059064230000001,0.8987266694999999
2974,-0.42403582500000003,0.8107899854999999
2975,-0.755799773,0.7728173264999999
2976,-0.5519448170000001,0.6628964714999999
2977,-0.384064265,0.9107180354999999
2978,-0.849732939,0.8707468154999999
2979,-0.4979832110000001,0.6409123004999998
2980,-0.3880614210000001,0.8247799124999998
2981,-0.23017375900000003,0.9047223524999998
2982,-0.6538722950000001,0.9566849384999999
2983,-0.623893625,0.8907324254999999
2984,-0.47999600900000006,0.8647511324999998
2985,-0.45001733900000007,0.6828820814999998
2986,-0.12025196900000001,0.8367712784999998
2987,-0.25615527300000007,0.8227813514999999
2988,-0.27014531900000005,0.8907324254999999
2989,-0.25815385100000005,0.7208547404999999
2990,-0.599910689,0.9207108404999998
2991,-0.5979121110000001,0.6229252514999999
2992,-0.7158282130000001,0.6309194954999998
2993,-0.7318168370000001,0.7888058144999999
2994,-0.31211545700000004,0.9147151574999998
2995,-0.37007421900000004,0.8927309864999998
2996,-0.793772755,0.8947295474999998
2997,-0.21418513500000003,0.8387698394999998
2998,-0.41804009100000006,0.8427669614999999
2999,-0.6738580750000001,0.6768863984999999
3000,-0.6119021570000001,0.9107180354999999
3001,-0.771788397,0.9366993284999999
3002,-0.33210123700000005,0.9307036454999998
3003,-0.268146741,0.9147151574999998
3004,-0.989633399,0.7908043754999999
3005,-0.6059064230000001,0.8547583274999998
3006,-0.561937707,0.7888058144999999
3007,-0.491987477,0.7908043754999999
3008,-0.735813993,0.9027237914999998
3009,-0.647876561,0.7928029364999999
3010,-0.533957615,0.9486906944999999
3011,-0.7458068830000001,0.9586834994999999
3012,-0.9096902790000001,0.7468360334999998
3013,-0.6358850930000001,0.8367712784999998
3014,-0.37407137500000004,0.9766705484999999
3015,-0.563936285,0.6549022274999999
3016,-0.20419224500000005,0.7308475454999999
3017,-0.27414247500000005,0.6848806424999999
3018,-0.7458068830000001,0.7388417894999998
3019,-0.5439505050000001,0.6529036664999999
3020,-0.8617244070000001,0.7728173264999999
3021,-0.20419224500000005,0.9067209134999998
3022,-0.641880827,0.6309194954999998
3023,-0.541951927,0.7488345944999998
3024,-0.9096902790000001,0.9027237914999998
3025,-0.454014495,0.9127165964999998
3026,-0.23816807100000004,0.9227094014999998
3027,-0.31811119100000007,0.8107899854999999
3028,-0.30412114500000004,0.8347727174999998
3029,-0.29412825500000006,0.9606820604999998
3030,-0.42803298100000003,0.7488345944999998
3031,-0.44002444900000004,0.9506892554999998
3032,-0.19020219900000002,0.8967281084999998
3033,-0.298125411,0.8427669614999999
3034,-0.889704499,0.9087194744999999
3035,-0.789775599,0.8507612054999999
3036,-0.957656151,0.8747439374999998
3037,-0.4580116510000001,0.8327741564999999
3038,-0.6218950470000001,0.7488345944999998
3039,-0.39805431100000005,0.7188561794999998
3040,-0.45601307300000005,0.6449094224999999
3041,-0.521966147,0.6808835204999998
3042,-0.44202302700000007,0.8467640834999998
3043,-0.5279618810000001,0.8407684004999999
3044,-0.40604862300000005,0.8007971804999999
3045,-0.577926331,0.7168576184999998
3046,-0.39405715500000005,0.6229252514999999
3047,-0.5439505050000001,0.8147871074999998
3048,-0.957656151,0.7708187654999998
3049,-0.9456646830000001,0.7108619354999999
3050,-0.446020183,0.6429108614999999
3051,-0.34808986100000006,0.6708907154999998
3052,-0.6838509650000001,0.8567568884999999
3053,-0.741809727,0.8627525714999998
3054,-0.507976101,0.8747439374999998
3055,-0.31811119100000007,0.7968000584999998
3056,-0.8677201410000001,0.8767424984999999
3057,-0.555941973,0.7888058144999999
3058,-0.595913533,0.6968720084999999
3059,-0.585920643,0.8567568884999999
3060,-0.501980367,0.9726734264999998
3061,-0.773786975,0.8407684004999999
3062,-0.725821103,0.9486906944999999
3063,-0.593914955,0.9726734264999998
3064,-0.903694545,0.7108619354999999
3065,-0.44801876100000004,0.9307036454999998
3066,-0.16821784100000003,0.8867353034999998
3067,-0.975643353,0.7568288384999998
3068,-0.825750003,0.7608259604999998
3069,-0.4740002750000001,0.7968000584999998
3070,-0.23017375900000003,0.8307755954999999
3071,-0.641880827,0.9906604754999998
3072,-0.16821784100000003,0.8827381814999998
3073,-0.857727251,0.8507612054999999
3074,-0.6079050010000001,0.8207827904999999
3075,-0.38206568700000004,0.9107180354999999
3076,-0.6438794050000001,0.9466921334999999
3077,-0.553943395,0.9526878164999998
3078,-0.36407848500000006,0.6908763254999998
3079,-0.15023063900000005,0.8267784734999998
3080,-0.8617244070000001,0.6668935934999999
3081,-0.42603440300000006,0.7528317164999999
3082,-0.5579405510000001,0.9386978894999999
3083,-0.17221499700000004,0.9087194744999999
3084,-0.368075641,0.6269223734999999
3085,-0.41804009100000006,0.9366993284999999
3086,-0.22817518100000006,0.8507612054999999
3087,-0.30012398900000004,0.6668935934999999
3088,-0.384064265,0.6409123004999998
3089,-0.3420941270000001,0.7788130094999999
3090,-0.755799773,0.9287050844999999
3091,-0.15222921700000003,0.8687482544999999
3092,-0.23217233700000006,0.9027237914999998
3093,-0.6678623410000001,0.8167856684999998
3094,-0.27414247500000005,0.9526878164999998
3095,-0.661866607,0.8367712784999998
3096,-0.7697898190000001,0.9506892554999998
3097,-0.847734361,0.7368432284999998
3098,-0.935671793,0.8567568884999999
3099,-0.268146741,0.7188561794999998
3100,-0.691845277,0.7788130094999999
3101,-0.32810408100000005,0.8407684004999999
3102,-0.757798351,0.9107180354999999
3103,-0.47999600900000006,0.6569007884999999
3104,-0.40205146700000005,0.6728892764999999
3105,-0.655870873,0.6109338854999998
3106,-0.7298182590000001,0.7568288384999998
3107,-0.12824628100000002,0.7868072534999998
3108,-0.717826791,0.9127165964999998
3109,-0.709832479,0.6808835204999998
3110,-0.583922065,0.8867353034999998
3111,-0.7458068830000001,0.9646791824999998
3112,-0.46400738500000005,0.6109338854999998
3113,-0.8996973890000001,0.8507612054999999
3114,-0.7617955070000001,0.9007252304999999
3115,-0.773786975,0.7968000584999998
3116,-0.539953349,0.7008691304999999
3117,-0.17021641900000006,0.8187842294999998
3118,-0.5359561930000001,0.9946575974999998
3119,-0.833744315,0.7528317164999999
3120,-0.392058577,0.6908763254999998
3121,-0.781781287,0.8307755954999999
3122,-0.3500884390000001,0.6509051054999998
3123,-0.7458068830000001,0.6808835204999998
3124,-0.454014495,0.8387698394999998
3125,-0.41404293500000006,0.6509051054999998
3126,-0.2881325210000001,0.8487626444999998
3127,-0.951660417,0.8707468154999999
3128,-0.833744315,0.7828101314999999
3129,-0.21218655700000005,0.6988705694999998
3130,-0.695842433,0.6389137394999999
3131,-0.825750003,0.9107180354999999
3132,-0.625892203,0.7168576184999998
3133,-0.48799032100000006,0.6928748864999998
3134,-0.691845277,0.8087914244999999
3135,-0.6678623410000001,0.7428389114999999
3136,-0.7298182590000001,0.8727453764999998
3137,-0.6698609190000001,0.7388417894999998
3138,-0.306119723,0.6608979104999998
3139,-0.693843855,0.7908043754999999
3140,-0.15422779500000006,0.7228533014999999
3141,-0.711831057,0.8327741564999999
3142,-0.665863763,0.7828101314999999
3143,-0.8237514250000001,0.7968000584999998
3144,-0.7058353230000001,0.8967281084999998
3145,-0.360081329,0.7148590574999999
3146,-0.4200386690000001,0.6668935934999999
3147,-0.454014495,0.7968000584999998
3148,-0.5359561930000001,0.7168576184999998
3149,-0.40205146700000005,0.6948734474999999
3150,-0.36207990700000003,0.7028676915
3151,-0.679853809,0.7668216434999998
3152,-0.919683169,0.7648230824999999
3153,-0.30412114500000004,0.9366993284999999
3154,-0.735813993,0.8607540104999999
3155,-0.25615527300000007,0.6788849594999998
3156,-0.5279618810000001,0.7968000584999998
3157,-0.22817518100000006,0.6848806424999999
3158,-0.30412114500000004,0.9127165964999998
3159,-0.446020183,0.7428389114999999
3160,0.6072304229999999,0.9666777434999999
3161,0.13956317100000004,0.8307755954999999
3162,0.9509858389999999,0.8807396204999999
3163,0.30944230100000003,0.6848806424999999
3164,0.28745794299999994,0.7648230824999999
3165,0.32742950299999996,0.6269223734999999
3166,0.5952389549999999,0.9406964504999998
3167,0.46533138500000004,0.8787410594999999
3168,0.21550913500000002,0.7528317164999999
3169,0.757123773,0.9347007674999999
3170,0.9310000589999999,0.7308475454999999
3171,0.569257441,0.7948014974999998
3172,0.15555179499999994,0.8807396204999999
3173,0.46533138500000004,0.9067209134999998
3174,0.321433769,0.8527597664999998
3175,0.651199139,0.6349166175
3176,0.25747927299999995,0.9247079624999998
3177,0.34341812699999996,0.8127885464999999
3178,0.9809645089999999,0.8107899854999999
3179,0.5472730829999999,0.6569007884999999
3180,0.521291569,0.6209266904999998
3181,0.37139821900000003,0.7088633744999998
3182,0.8450612049999999,0.7368432284999998
3183,0.293453677,0.8187842294999998
3184,0.5352816149999999,0.9886619144999998
3185,0.757123773,0.6828820814999998
3186,0.323432347,0.8167856684999998
3187,0.619221891,0.6229252514999999
3188,0.713155057,0.7987986194999999
3189,0.585246065,0.7428389114999999
3190,0.725146525,0.6628964714999999
3191,0.38738684300000004,0.9446935724999999
3192,0.49730863299999994,0.7108619354999999
3193,0.35141243899999997,0.7668216434999998
3194,0.929001481,0.8967281084999998
3195,0.7950967549999999,0.7987986194999999
3196,0.355409595,0.6249238125
3197,0.5172944129999999,0.6888777644999998
3198,0.541277349,0.8027957414999999
3199,0.525288725,0.8567568884999999
3200,0.7950967549999999,0.7048662524999999
3201,0.447344183,0.8827381814999998
3202,0.8150825349999999,0.7068648134999999
3203,0.7011635889999999,0.6569007884999999
3204,0.7531266169999999,0.9546863774999998
3205,0.8590512509999999,0.7408403504999999
3206,0.785103865,0.8787410594999999
3207,0.960978729,0.7848086924999998
3208,0.4553384949999999,0.6269223734999999
3209,0.567258863,0.9167137184999998
3210,0.681177809,0.9187122794999999
3211,0.817081113,0.9107180354999999
3212,0.837066893,0.7868072534999998
3213,0.4093712009999999,0.7508331554999998
3214,0.5312844589999999,0.9646791824999998
3215,0.509300101,0.9986547195
3216,0.38938542099999995,0.8287770344999998
3217,0.865046985,0.6668935934999999
3218,0.30944230100000003,0.8847367424999998
3219,0.913012857,0.8187842294999998
3220,0.9310000589999999,0.8267784734999998
3221,0.23949207099999992,0.7568288384999998
3222,0.31943519099999995,0.8507612054999999
3223,0.599236111,0.8087914244999999
3224,0.7651180849999999,0.7048662524999999
3225,0.3933825769999999,0.8967281084999998
3226,0.479321431,0.8487626444999998
3227,0.585246065,0.7328461064999999
3228,0.37139821900000003,0.8247799124999998
3229,0.11358165699999989,0.8367712784999998
3230,0.18952762099999987,0.8267784734999998
3231,0.321433769,0.8147871074999998
3232,0.6072304229999999,0.6988705694999998
3233,0.41136977899999994,0.6509051054999998
3234,0.557265973,0.999654
3235,0.431355559,0.8247799124999998
3236,0.7011635889999999,0.6608979104999998
3237,0.571256019,0.7848086924999998
3238,0.511298679,0.8247799124999998
3239,0.725146525,0.6329180564999999
3240,0.789101021,0.8927309864999998
3241,0.757123773,0.7048662524999999
3242,0.755125195,0.7928029364999999
3243,0.775110975,0.7368432284999998
3244,0.22550202499999994,0.6648950324999999
3245,0.707159323,0.8867353034999998
3246,0.35940675099999986,0.9287050844999999
3247,0.823076847,0.8687482544999999
3248,0.323432347,0.8107899854999999
3249,0.741135149,0.8527597664999998
3250,0.7491294609999999,0.7108619354999999
3251,0.46533138500000004,0.9127165964999998
3252,0.915011435,0.6868792034999999
3253,0.17753615299999992,0.8127885464999999
3254,0.5812489089999999,0.6409123004999998
3255,0.23549491499999986,0.7068648134999999
3256,0.8150825349999999,0.6608979104999998
3257,0.12757170299999987,0.7368432284999998
3258,0.633211937,0.6149310074999998
3259,0.839065471,0.7128604964999999
3260,0.31144087899999995,0.7328461064999999
3261,0.49131289899999997,0.7048662524999999
3262,0.615224735,0.9946575974999998
3263,0.23349633699999994,0.6788849594999998
3264,0.6052318449999999,0.6588993494999998
3265,0.39737973299999996,0.6529036664999999
3266,0.25148353899999987,0.8167856684999998
3267,0.5152958349999999,0.7388417894999998
3268,0.927002903,0.8647511324999998
3269,0.14955606099999996,0.7148590574999999
3270,0.9689730409999999,0.8327741564999999
3271,0.277465053,0.7468360334999998
3272,0.801092489,0.7868072534999998
3273,0.34941386099999994,0.6848806424999999
3274,0.41136977899999994,0.7488345944999998
3275,0.785103865,0.8407684004999999
3276,0.5812489089999999,0.9087194744999999
3277,0.7491294609999999,0.7768144484999998
3278,0.23549491499999986,0.7828101314999999
3279,0.8890299209999999,0.6708907154999998
3280,0.8110853789999999,0.7648230824999999
3281,0.940992949,0.8627525714999998
3282,0.43335413700000003,0.9746719874999998
3283,0.183531887,0.8867353034999998
3284,0.48931432099999994,0.9127165964999998
3285,0.897024233,0.7508331554999998
3286,0.31943519099999995,0.6828820814999998
3287,0.6911706989999999,0.8567568884999999
3288,0.14356032699999988,0.8027957414999999
3289,0.40537404499999996,0.8627525714999998
3290,0.3614053289999999,0.6329180564999999
3291,0.6891721209999999,0.6948734474999999
3292,0.831071159,0.7788130094999999
3293,0.693169277,0.7688202044999998
3294,0.7031621669999999,0.6708907154999998
3295,0.587244643,0.7328461064999999
3296,0.743133727,0.7528317164999999
3297,0.41336835699999996,0.8967281084999998
3298,0.899022811,0.8147871074999998
3299,0.553268817,0.8707468154999999
3300,0.527287303,0.8007971804999999
3301,0.277465053,0.9047223524999998
3302,0.741135149,0.7208547404999999
3303,0.9329986369999999,0.8367712784999998
3304,0.6252176249999999,0.7328461064999999
3305,0.15954895099999988,0.7248518624999999
3306,0.523290147,0.9926590364999998
3307,0.385388265,0.9566849384999999
3308,0.960978729,0.8287770344999998
3309,0.6891721209999999,0.8767424984999999
3310,0.43535271499999995,0.7728173264999999
3311,0.48331858699999986,0.8467640834999998
3312,0.5013057889999999,0.6549022274999999
3313,0.42735840299999994,0.6149310074999998
3314,0.3933825769999999,0.6868792034999999
3315,0.4853171649999999,0.7628245214999999
3316,0.879037031,0.7148590574999999
3317,0.601234689,0.7788130094999999
3318,0.2674721629999999,0.9007252304999999
3319,0.665189185,0.7868072534999998
3320,0.34341812699999996,0.9267065234999998
3321,0.819079691,0.8487626444999998
3322,0.33542381499999996,0.6569007884999999
3323,0.199520511,0.8227813514999999
3324,0.8410640489999999,0.7028676915
3325,0.49131289899999997,0.6988705694999998
3326,0.6831763869999999,0.8507612054999999
3327,0.21550913500000002,0.8907324254999999
3328,0.229499181,0.6888777644999998
3329,0.9489872609999999,0.7608259604999998
3330,0.3154380349999999,0.7548302774999999
3331,0.8690441409999999,0.8627525714999998
3332,0.463332807,0.8067928634999998
3333,0.773112397,0.9466921334999999
3334,0.43535271499999995,0.6209266904999998
3335,0.16954184100000003,0.7908043754999999
3336,0.615224735,0.9946575974999998
3337,0.777109553,0.8247799124999998
3338,0.47532427499999996,0.6429108614999999
3339,0.321433769,0.9406964504999998
3340,0.5172944129999999,0.9107180354999999
3341,0.507301523,0.9766705484999999
3342,0.47532427499999996,0.7648230824999999
3343,0.507301523,0.9486906944999999
3344,0.529285881,0.9107180354999999
3345,0.541277349,0.7168576184999998
3346,0.7671166629999999,0.8287770344999998
3347,0.821078269,0.7448374724999999
3348,0.36740106299999997,0.7148590574999999
3349,0.11158307899999986,0.8287770344999998
3350,0.3014479889999999,0.9666777434999999
3351,0.9509858389999999,0.7588273994999998
3352,0.3314266589999999,0.9047223524999998
3353,0.9529844169999999,0.8727453764999998
3354,0.3154380349999999,0.6429108614999999
3355,0.637209093,0.6189281294999999
3356,0.7651180849999999,0.8327741564999999
3357,0.4693285409999999,0.8307755954999999
3358,0.7311422589999999,0.9786691094999999
3359,0.4573370729999999,0.9926590364999998
3360,0.38938542099999995,0.8627525714999998
3361,0.723147947,0.8287770344999998
3362,0.27946363100000005,0.9526878164999998
3363,0.739136571,0.6808835204999998
3364,0.8730412969999999,0.7868072534999998
3365,0.9509858389999999,0.8167856684999998
3366,0.513297257,0.8927309864999998
3367,0.523290147,0.8647511324999998
3368,0.8430626269999999,0.7868072534999998
3369,0.14955606099999996,0.7488345944999998
3370,0.199520511,0.8607540104999999
3371,0.5472730829999999,0.7948014974999998
3372,0.4693285409999999,0.7208547404999999
3373,0.339420971,0.8327741564999999
3374,0.6671877629999999,0.9366993284999999
3375,0.6252176249999999,0.6049382024999999
3376,0.505302945,0.8387698394999998
3377,0.6392076709999999,0.9946575974999998
3378,0.8730412969999999,0.9386978894999999
3379,0.3634039069999999,0.6888777644999998
3380,0.7331408369999999,0.9766705484999999
3381,0.44334702699999995,0.7868072534999998
3382,0.599236111,0.6449094224999999
3383,0.3773939529999999,0.6269223734999999
3384,0.603233267,0.7428389114999999
3385,0.555267395,0.7728173264999999
3386,0.5952389549999999,0.6449094224999999
3387,0.8430626269999999,0.7088633744999998
3388,0.603233267,0.8247799124999998
3389,0.229499181,0.7528317164999999
3390,0.19552335499999995,0.9187122794999999
3391,0.954982995,0.8447655224999998
3392,0.46533138500000004,0.6788849594999998
3393,0.493311477,0.9526878164999998
3394,0.513297257,0.8387698394999998
3395,0.305445145,0.7328461064999999
3396,0.3454167049999999,0.9666777434999999
3397,0.819079691,0.7628245214999999
3398,0.7371379929999999,0.8087914244999999
3399,0.7371379929999999,0.7388417894999998
3400,0.493311477,0.7068648134999999
3401,0.711156479,0.9666777434999999
3402,0.571256019,0.9546863774999998
3403,0.739136571,0.7608259604999998
3404,0.293453677,0.8307755954999999
3405,0.3474152829999999,0.6748878374999999
3406,0.3294280809999999,0.9366993284999999
3407,0.777109553,0.7788130094999999
3408,0.307443723,0.9307036454999998
3409,0.5312844589999999,0.9187122794999999
3410,0.883034187,0.7228533014999999
3411,0.3294280809999999,0.9267065234999998
3412,0.5033043669999999,0.9147151574999998
3413,0.17353899699999986,0.8127885464999999
3414,0.6212204689999999,0.6529036664999999
3415,0.17353899699999986,0.8687482544999999
3416,0.7811067089999999,0.8167856684999998
3417,0.401376889,0.7248518624999999
3418,0.4413484489999999,0.8347727174999998
3419,0.9329986369999999,0.8507612054999999
3420,0.573254597,0.9826662314999998
3421,0.591241799,0.6608979104999998
3422,0.2674721629999999,0.9347007674999999
3423,0.7651180849999999,0.7488345944999998
3424,0.8130839569999999,0.7528317164999999
3425,0.27346789699999996,0.9426950114999998
3426,0.4233612469999999,0.6569007884999999
3427,0.944990105,0.7888058144999999
3428,0.649200561,0.9067209134999998
3429,0.5472730829999999,0.7888058144999999
3430,0.2374934929999999,0.8147871074999998
3431,0.18153330899999998,0.7948014974999998
3432,0.8270740029999999,0.9007252304999999
3433,0.7651180849999999,0.7888058144999999
3434,0.20351766699999996,0.7048662524999999
3435,0.913012857,0.7308475454999999
3436,0.4853171649999999,0.7928029364999999
3437,0.293453677,0.8247799124999998
3438,0.633211937,0.8447655224999998
3439,0.679179231,0.8107899854999999
3440,0.527287303,0.7148590574999999
3441,0.167543263,0.7208547404999999
3442,0.445345605,0.7908043754999999
3443,0.5172944129999999,0.8927309864999998
3444,0.5612631289999999,0.8187842294999998
3445,0.167543263,0.7188561794999998
3446,0.45134133899999995,0.8707468154999999
3447,0.6691863409999999,0.9406964504999998
3448,0.4553384949999999,0.9566849384999999
3449,0.944990105,0.7868072534999998
3450,0.8910284989999999,0.9227094014999998
