@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
-1.0046759528384648,0.674465124282643,'0.5590169943749475'
-1.1726797120562191,0.678554620582848,'0.5590169943749475'
-1.1070483369599375,0.5913120328451411,'0.5590169943749475'
-1.0797280994796674,0.4825995895313574,'0.5590169943749475'
-1.161688811920478,0.5258800920418607,'0.5590169943749475'
-1.1999999495364893,0.5289472142670146,'0.5590169943749475'
-1.1506979117847373,0.625391168680183,'0.5590169943749475'
-1.1309142915404036,0.6209608810216274,'0.5590169943749475'
-1.0411029361454922,0.6594703045152244,'0.5590169943749475'
-1.2197835697808228,0.7327404465605645,'0.5590169943749475'
-0.9698190981222582,0.6758282897160447,'0.5590169943749475'
-1.2379970614343365,0.7398970650859235,'0.5590169943749475'
-1.0671670707531062,0.46181131667198194,'0.5590169943749475'
-1.0900909481790801,0.6880967786166596,'0.5590169943749475'
-1.0624566849806458,0.4733982228558965,'0.5590169943749475'
-1.2166433125991827,0.5769987957944233,'0.5590169943749475'
-0.9958832327298722,0.7109297996261376,'0.5590169943749475'
-1.0467553990724445,0.6308438304137896,'0.5590169943749475'
-1.2185274669081667,0.6475426069729602,'0.5590169943749475'
-1.1057922340872814,0.7841999416714778,'0.5590169943749475'
-1.0791000480433393,0.5418972858843304,'0.5590169943749475'
-1.2141311068538705,0.5892672846950386,'0.5590169943749475'
-1.2524422444698815,0.5142931858579466,'0.5590169943749475'
-0.980809998257999,0.685711239108207,'0.5590169943749475'
-1.0495816305359207,0.7443273527444786,'0.5590169943749475'
-1.0140967243833858,0.5487131130513386,'0.5590169943749475'
-1.1780181492650075,0.6891191526917111,'0.5590169943749475'
-0.9311939347880828,0.4986167833738271,'0.5590169943749475'
-0.9939990784208882,0.580747500736278,'0.5590169943749475'
-0.991486872675576,0.5180418907998009,'0.5590169943749475'
-0.9195749832160139,0.641067571164302,'0.5590169943749475'
-1.0681091479075984,0.4021728289606588,'0.5590169943749475'
-1.0834964080976357,0.7620485033787006,'0.5590169943749475'
-0.9236573175521462,0.5054326105408353,'0.5590169943749475'
-1.2536983473425376,0.44954282777136706,'0.5590169943749475'
-1.2395671900251564,0.5003207401655795,'0.5590169943749475'
-1.0454992961997884,0.8049882145308532,'0.5590169943749475'
-1.1136428770413822,0.7017284329506767,'0.5590169943749475'
-0.9952551812935442,0.7484168490446835,'0.5590169943749475'
-1.161688811920478,0.5664342636855607,'0.5590169943749475'
-1.1943474866095367,0.34560146347448967,'0.5590169943749475'
-1.1397070116489962,0.6069884353292602,'0.5590169943749475'
-1.1786462007013354,0.7402378564442736,'0.5590169943749475'
-1.2386251128706647,0.4836219636064089,'0.5590169943749475'
-0.9654227380679616,0.46521923025548606,'0.5590169943749475'
-1.1108166455779058,0.6274359168302854,'0.5590169943749475'
-1.1098745684234137,0.6516321032731651,'0.5590169943749475'
-1.2420793957704688,0.7508023885531367,'0.5590169943749475'
-1.0985696425695088,0.5739316735692698,'0.5590169943749475'
-1.3896714833075612,0.6454978588228576,'0.5590169943749475'
-0.9839502554396392,0.6308438304137896,'0.5590169943749475'
-1.0753317394253707,0.6495873551230626,'0.5590169943749475'
-1.13688078018552,0.5902896587700897,'0.5590169943749475'
-1.2113048753903943,0.34185275853263486,'0.5590169943749475'
-1.1868108693736004,0.4304585117037439,'0.5590169943749475'
-0.9635385837589775,0.6615150526653268,'0.5590169943749475'
-1.098883668287673,0.48157721545630644,'0.5590169943749475'
-1.123691700022631,0.7266062021102571,'0.5590169943749475'
-1.0458133219179524,0.6529952687065668,'0.5590169943749475'
-1.0351364475003755,0.5654118896105091,'0.5590169943749475'
-0.9368463977150354,0.359914700525207,'0.5590169943749475'
-0.9965112841662003,0.8782583565761929,'0.5590169943749475'
-1.0075021843019414,0.5671158464022615,'0.5590169943749475'
-1.137508831621848,0.5197458475915533,'0.5590169943749475'
-1.0797280994796674,0.6645821748904808,'0.5590169943749475'
-1.0357644989367036,0.6850296563915061,'0.5590169943749475'
-1.220411621217151,0.7272877848269579,'0.5590169943749475'
-1.1318563686948957,0.5708645513441158,'0.5590169943749475'
-1.2157012354446908,0.8261172787485789,'0.5590169943749475'
-1.2379970614343365,0.6083516007626618,'0.5590169943749475'
-1.171423609183563,0.5350814587173222,'0.5590169943749475'
-1.135938703031028,0.38104376474293317,'0.5590169943749475'
-0.9311939347880828,0.603580521745756,'0.5590169943749475'
-0.883147999908987,0.4805548413812549,'0.5590169943749475'
-1.1202374171228267,0.7266062021102571,'0.5590169943749475'
-0.9889746669302638,0.6775322465077965,'0.5590169943749475'
-1.0247735988009627,0.642089945239353,'0.5590169943749475'
-1.1032800283419693,0.5739316735692698,'0.5590169943749475'
-1.1896371008370765,0.47373901421424663,'0.5590169943749475'
-0.3449079189758458,1.5417791312844569,'0.6708203932499369'
-0.3307767616584648,1.5482541670931145,'0.6708203932499369'
-0.2092488087289866,1.6286809276638132,'0.6708203932499369'
-0.309423012823311,1.2510841026115505,'0.6708203932499369'
-0.34302376466686163,1.5339409300423972,'0.6708203932499369'
-0.48684754358598564,1.4651010756556127,'0.6708203932499369'
-0.32386819585885607,1.294023813763703,'0.6708203932499369'
-0.32512429873151216,1.4330666879706733,'0.6708203932499369'
-0.34553597041217404,1.336622733557505,'0.6708203932499369'
-0.3515024590572905,1.5015657509991076,'0.6708203932499369'
-0.4541888688969271,1.4282956089537675,'0.6708203932499369'
-0.32983468450397274,1.4119376237529477,'0.6708203932499369'
-0.4576431517967314,1.3148120866230786,'0.6708203932499369'
-0.47836884919555706,1.3376451076325564,'0.6708203932499369'
-0.309423012823311,1.4576036657719036,'0.6708203932499369'
-0.1731358511401236,1.4460167595879896,'0.6708203932499369'
-0.41367955125376754,1.3904677681768713,'0.6708203932499369'
-0.40928319119947126,1.1873561186000223,'0.6708203932499369'
-0.3876154166461535,1.27562108041278,'0.6708203932499369'
-0.2673435665893314,1.4098928756028453,'0.6708203932499369'
-0.38447515946451327,1.2095075568927995,'0.6708203932499369'
-0.26169110366237897,1.3567294237001797,'0.6708203932499369'
-0.37317023361060825,1.6671903511574107,'0.6708203932499369'
-0.44728030309731837,1.537689634984252,'0.6708203932499369'
-0.17659013403992782,1.3754729484094526,'0.6708203932499369'
-0.2736240809526118,1.5342817214007478,'0.6708203932499369'
-0.34836220187565026,1.563930569577234,'0.6708203932499369'
-0.3100510642596391,1.2026917297257906,'0.6708203932499369'
-0.14361743363270504,1.4589668312053052,'0.6708203932499369'
-0.5003506494670388,1.7176274721932725,'0.6708203932499369'
-0.5041189580850071,1.4392009324209811,'0.6708203932499369'
-0.2723679780799557,1.1519138173315788,'0.6708203932499369'
-0.33862740461256535,1.3161752520564802,'0.6708203932499369'
-0.3160175529047555,1.5816517202114555,'0.6708203932499369'
-0.523588552611177,1.2820961162214384,'0.6708203932499369'
-0.2456757920360136,1.5629081955021826,'0.6708203932499369'
-0.5022348037760229,1.4576036657719036,'0.6708203932499369'
-0.36783179640181984,1.365930790375641,'0.6708203932499369'
-0.4576431517967314,1.3335556113323515,'0.6708203932499369'
-0.3314048130947928,1.309359424889472,'0.6708203932499369'
-0.2736240809526118,1.5475725843764137,'0.6708203932499369'
-0.3489902533119783,1.3652492076589402,'0.6708203932499369'
-0.4623535375691917,1.3594557545669834,'0.6708203932499369'
-0.4428839430430221,1.4027362570774862,'0.6708203932499369'
-0.3753684136377564,1.2623302174371138,'0.6708203932499369'
-0.477740797759229,1.4436312200795363,'0.6708203932499369'
-0.3650055649383437,1.4613523707137583,'0.6708203932499369'
-0.44508212307017025,1.5485949584514653,'0.6708203932499369'
0.023758274148721097,1.4156863286948018,'0.6708203932499369'
-0.29749003553307796,1.4504470472465447,'0.6708203932499369'
-0.309423012823311,1.4364746015541774,'0.6708203932499369'
-0.4011185225272067,1.4579444571302542,'0.6708203932499369'
-0.49061585220395415,1.4473799250213912,'0.6708203932499369'
-0.488417672176806,1.439882515137682,'0.6708203932499369'
-0.15617846235926616,1.178495543282911,'0.6708203932499369'
-0.2745661581071041,1.5332593473256964,'0.6708203932499369'
-0.2214958117373837,1.5806293461364047,'0.6708203932499369'
-0.2965479583785859,1.2773250372045326,'0.6708203932499369'
-0.5568752787365635,1.3938756817603755,'0.6708203932499369'
-0.37474036220142837,1.4422680546461346,'0.6708203932499369'
-0.41744785987173605,1.4286364003121181,'0.6708203932499369'
-0.4752285920139168,1.5509804979599178,'0.6708203932499369'
-0.34176766179420554,1.4589668312053052,'0.6708203932499369'
-0.35118843333912647,1.3226502878651383,'0.6708203932499369'
-0.2821027753430407,1.5775622239112506,'0.6708203932499369'
-0.34522194469401,1.313108129831326,'0.6708203932499369'
-0.35244453621178257,1.2466538149529949,'0.6708203932499369'
-0.32512429873151216,1.3226502878651383,'0.6708203932499369'
-0.44256991732485806,1.4852077657982874,'0.6708203932499369'
-0.3615512820385392,1.325035827373591,'0.6708203932499369'
-0.28901134114264915,1.3570702150585303,'0.6708203932499369'
-0.37913672225572465,1.5373488436259013,'0.6708203932499369'
-0.39389593100943393,1.4068257533776911,'0.6708203932499369'
-0.3957800853184181,1.3505951792498723,'0.6708203932499369'
-0.30502665276901453,1.5083815781661158,'0.6708203932499369'
-0.36217933347486725,1.7016102783508027,'0.6708203932499369'
-0.48684754358598564,1.4511286299632455,'0.6708203932499369'
-0.4466522516609904,1.4552181262634505,'0.6708203932499369'
-0.36312141062935954,1.5417791312844569,'0.6708203932499369'
-0.25321240927195016,1.4545365435467497,'0.6708203932499369'
-0.3995483939363866,1.3039067631558652,'0.6708203932499369'
-0.3615512820385392,1.4027362570774862,'0.6708203932499369'
-0.3018863955873743,1.3976243867022298,'0.6708203932499369'
-0.2811606981885486,1.282436907579789,'0.6708203932499369'
-0.21741347740125117,1.3652492076589402,'0.6708203932499369'
-0.18475480271219263,1.3533215101166756,'0.6708203932499369'
-0.44853640596997446,1.4269324435203659,'0.6708203932499369'
-0.502548829494187,1.6164124387631984,'0.6708203932499369'
-0.45481692033325516,1.4852077657982874,'0.6708203932499369'
-0.4789969006318851,1.5894899214535154,'0.6708203932499369'
-0.29843211268757003,1.3335556113323515,'0.6708203932499369'
-0.4972103922853986,1.201328564292389,'0.6708203932499369'
-0.3577829734205709,1.2725539581876266,'0.6708203932499369'
-0.5367776327740659,1.3996691348523327,'0.6708203932499369'
-0.4764846948865729,1.3901269768185207,'0.6708203932499369'
-0.2685996694619875,1.3867190632350166,'0.6708203932499369'
-0.44633822594282635,1.507699995449415,'0.6708203932499369'
-0.40771306260865114,1.603121575787532,'0.6708203932499369'
-0.40268865111802676,1.3536623014750262,'0.6708203932499369'
-0.30848093566881873,1.5451870448679612,'0.6708203932499369'
1.0506223725450865,1.583355677003208,'0.7826237921249264'
1.1705801968837448,1.612663733821344,'0.7826237921249264'
1.2751507610323654,1.620842726421754,'0.7826237921249264'
0.9642653000499792,1.458626039846955,'0.7826237921249264'
1.1843973284829619,1.5022473337158084,'0.7826237921249264'
1.1231623134409767,1.7813554562048004,'0.7826237921249264'
1.1580191681571834,1.4886156793817915,'0.7826237921249264'
1.0481101667997743,1.6876378326584356,'0.7826237921249264'
1.1850253799192898,1.4119376237529477,'0.7826237921249264'
1.0716620956620762,1.5264435201586881,'0.7826237921249264'
1.2041809487272954,1.4528325867549978,'0.7826237921249264'
1.0952140245243787,1.3867190632350166,'0.7826237921249264'
1.233699366234714,1.7135379758930673,'0.7826237921249264'
1.3589956277821604,1.6385638770559754,'0.7826237921249264'
1.0408875752820022,1.4436312200795363,'0.7826237921249264'
1.1545648852573795,1.4995210028490051,'0.7826237921249264'
1.6365943626391597,1.4214797817867593,'0.7826237921249264'
1.2302450833349095,1.4736208596143732,'0.7826237921249264'
1.27860504393217,1.3424161866494622,'0.7826237921249264'
0.995667871866382,1.3788808619929573,'0.7826237921249264'
1.187537585664602,1.5509804979599178,'0.7826237921249264'
1.225220671844285,1.7285327956604861,'0.7826237921249264'
1.2836294554227943,1.691727328958641,'0.7826237921249264'
1.1526807309483953,1.3676347471673933,'0.7826237921249264'
1.105576873223791,1.5946017918287718,'0.7826237921249264'
1.1680679911384326,1.47123532010592,'0.7826237921249264'
1.0700919670712563,1.584378051078259,'0.7826237921249264'
1.1539368338210514,1.546209418943012,'0.7826237921249264'
1.1187659533866805,1.648106035089787,'0.7826237921249264'
0.9058565164714707,1.665827185724009,'0.7826237921249264'
1.2588214236878361,1.696839199333897,'0.7826237921249264'
0.9994361804843501,1.4910012188902446,'0.7826237921249264'
1.1935040743097187,1.812708261173039,'0.7826237921249264'
1.0647535298624677,1.877117827901268,'0.7826237921249264'
1.290223995504239,1.6170940214798992,'0.7826237921249264'
1.0088569520292714,1.5247395633669358,'0.7826237921249264'
1.1071470018146115,1.5492765411681662,'0.7826237921249264'
1.2333853405165498,1.5301922251005424,'0.7826237921249264'
1.1002384360150028,1.532236973250645,'0.7826237921249264'
1.2362115719800262,1.6821851709248288,'0.7826237921249264'
1.1272446477771092,1.5819925115698064,'0.7826237921249264'
1.0653815812987957,1.7135379758930673,'0.7826237921249264'
1.032094855173409,1.6924089116753418,'0.7826237921249264'
1.2748367353142016,1.718649846268324,'0.7826237921249264'
1.2214523632263168,1.572109562177644,'0.7826237921249264'
1.2635318094602963,1.4657826583723135,'0.7826237921249264'
0.885444844790809,1.7956686932555184,'0.7826237921249264'
1.21234561739956,1.8856376118600287,'0.7826237921249264'
1.009799029183763,1.6838891277165813,'0.7826237921249264'
1.1215921848501564,1.7162643067598709,'0.7826237921249264'
1.1555069624118712,1.6610561067071032,'0.7826237921249264'
1.0251862893738004,1.5380304263426021,'0.7826237921249264'
1.326650978811266,1.7609079747037757,'0.7826237921249264'
1.174034479783549,1.5898307128118656,'0.7826237921249264'
1.3002728184854875,1.7138787672514182,'0.7826237921249264'
1.1671259139839403,1.616753230121549,'0.7826237921249264'
1.3341875960472025,1.5877859646617631,'0.7826237921249264'
1.1586472195935116,1.5397343831343544,'0.7826237921249264'
1.184711354201126,1.4790735213479798,'0.7826237921249264'
1.2057510773181157,1.5083815781661158,'0.7826237921249264'
1.2729525810052174,1.4729392768976723,'0.7826237921249264'
1.1219062105683206,1.6797996314163763,'0.7826237921249264'
1.14137580509449,1.7707909240959379,'0.7826237921249264'
1.1507965766394113,1.7776067512629463,'0.7826237921249264'
1.0459119867726263,1.564612152293935,'0.7826237921249264'
1.3166021558300167,1.793964736463766,'0.7826237921249264'
1.1975864086458508,1.7503434425949127,'0.7826237921249264'
1.1080890789691031,1.4804366867813816,'0.7826237921249264'
1.0349210866368854,1.6256138054386597,'0.7826237921249264'
0.9564146570958789,1.523035606575184,'0.7826237921249264'
1.2010406915456553,1.5819925115698064,'0.7826237921249264'
1.186281482791946,1.6184571869133009,'0.7826237921249264'
1.1149976447687122,1.4163679114115026,'0.7826237921249264'
1.2016687429819832,1.661737689423804,'0.7826237921249264'
1.2484585749884232,1.6048255325792842,'0.7826237921249264'
1.5191487440458136,1.802143729064176,'0.7826237921249264'
1.3093795643122446,1.6528771141066934,'0.7826237921249264'
1.259135449406,1.463737910222211,'0.7826237921249264'
1.2289889804622534,1.6307256758139161,'0.7826237921249264'
0.9705458144132602,1.6119821511046433,'0.7826237921249264'
1.1957022543368665,1.193149571691979,'0.7826237921249264'
1.1140555676142199,1.5209908584250815,'0.7826237921249264'
1.219254183199169,1.481459060856433,'0.7826237921249264'
1.2622757065876402,1.6896825808085385,'0.7826237921249264'
1.18659550851011,1.5942610004704212,'0.7826237921249264'
1.4158342827698491,1.4715761114642707,'0.7826237921249264'
1.1935040743097187,1.4995210028490051,'0.7826237921249264'
1.0041465662568108,1.4766879818395273,'0.7826237921249264'
1.0738602756892246,1.5598410732770291,'0.7826237921249264'
1.103064667478479,1.166908637098997,'0.7826237921249264'
1.163357605365972,1.5148566139747741,'0.7826237921249264'
1.1803149941468292,1.823954375998603,'0.7826237921249264'
1.0245582379374725,1.5588186992019777,'0.7826237921249264'
1.0826529957978173,1.440904889212733,'0.7826237921249264'
1.0223600579103245,1.4787327299896298,'0.7826237921249264'
1.1784308398378451,1.6538994881817444,'0.7826237921249264'
1.0474821153634464,1.5226948152168334,'0.7826237921249264'
1.0996103845786749,1.7210353857767766,'0.7826237921249264'
1.147028268021443,1.463737910222211,'0.7826237921249264'
1.0283265465554408,1.5557515769768242,'0.7826237921249264'
1.3574254991913401,0.865989867675578,'0.8944271909999159'
1.2745227095960372,0.7954460564970411,'0.8944271909999159'
1.356797447755012,0.6417491538810028,'0.8944271909999159'
1.3618218592456368,0.7013876415923259,'0.8944271909999159'
1.4302794658053941,1.008781446824403,'0.8944271909999159'
1.4180324627969976,0.7180864181514964,'0.8944271909999159'
