@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
1.415428674547868,-1.6281008449329808,'1.5880081945097693'
1.1991887565202095,-1.5279088605632232,'1.5880081945097693'
1.3642344119159462,-1.3187850738279374,'1.5880081945097693'
1.132313847518769,-1.4108775665082618,'1.5880081945097693'
1.3793341420881073,-1.5267384628112421,'1.5880081945097693'
1.1930441358974553,-1.5030718329061499,'1.5880081945097693'
1.3601843623709884,-1.4128494322860559,'1.5880081945097693'
1.4443353918051125,-1.4073112458219723,'1.5880081945097693'
1.2808811195134047,-1.4652374534018973,'1.5880081945097693'
1.3682885524200403,-1.3749429630651957,'1.5880081945097693'
1.3378640893232208,-1.457990316597059,'1.5880081945097693'
1.3745927204491113,-1.412281195696326,'1.5880081945097693'
1.529034609763504,-1.4873393123994498,'1.5880081945097693'
1.2229122285517353,-1.2966874554019499,'1.5880081945097693'
1.4320543324778767,-1.419893021655767,'1.5880081945097693'
1.4979924118370995,-1.452443648989845,'1.5880081945097693'
1.2140184833893732,-1.2990367320490421,'1.5880081945097693'
1.5767474661704164,-1.446405075081074,'1.5880081945097693'
1.5170358266166741,-1.4541695616168604,'1.5880081945097693'
1.2257145355601151,-1.4015907147805873,'1.5880081945097693'
1.5573685927416634,-1.3413618768407867,'1.5880081945097693'
1.2880484799202392,-1.2255857919691093,'1.5880081945097693'
1.4327866141632783,-1.3610296477599442,'1.5880081945097693'
1.3725799685540412,-1.4387296405481556,'1.5880081945097693'
1.4288633843515464,-1.1796561613469887,'1.5880081945097693'
1.3656948843276129,-1.626824432891871,'1.5880081945097693'
1.1301742758904731,-1.3988216215485454,'1.5880081945097693'
1.3059464261416438,-1.5012695899909618,'1.5880081945097693'
1.3457923681294108,-1.1674645180971874,'1.5880081945097693'
1.4007053126162485,-1.4885139507229959,'1.5880081945097693'
1.3222325344633379,-1.4213051319869614,'1.5880081945097693'
-0.7128273607769819,0.3166083125577441,'0.028735174230854192'
-0.8139885982999291,0.3920438401301662,'0.028735174230854192'
-0.44708274624070227,0.5437630095880401,'0.028735174230854192'
-0.6345345848260695,0.2555610443058699,'0.028735174230854192'
-0.6776328393272119,0.2670657149621171,'0.028735174230854192'
-0.9225708356961627,0.27319758144532147,'0.028735174230854192'
-0.4346585033436952,0.2875603973364786,'0.028735174230854192'
-0.7921142397980204,0.33929537043128716,'0.028735174230854192'
-0.9342505240303594,0.22373979528099747,'0.028735174230854192'
-0.5918740629525135,0.38400795701421025,'0.028735174230854192'
-0.715797397109951,0.2879038836332556,'0.028735174230854192'
-0.42554384638797194,0.5080701187241874,'0.028735174230854192'
-0.9465152195210499,0.2926702860724822,'0.028735174230854192'
-0.6862197625543498,0.4096676555549223,'0.028735174230854192'
-0.7072186558010858,0.319466457792654,'0.028735174230854192'
-0.8084003481197146,0.2602723193147496,'0.028735174230854192'
-0.7328771515040915,0.19761363386811914,'0.028735174230854192'
-0.754710600414637,0.31400884218830816,'0.028735174230854192'
-0.606049236359866,0.37263898464804784,'0.028735174230854192'
-0.5573545497602365,0.4115674316161087,'0.028735174230854192'
-0.7157401236820425,0.29984533316071305,'0.028735174230854192'
-0.7224452057064727,0.3059771996439174,'0.028735174230854192'
-0.7219051991004785,0.29107583116398644,'0.028735174230854192'
-0.3390814250418263,0.5046861426151991,'0.028735174230854192'
-0.7154005740737279,0.23662265169591784,'0.028735174230854192'
-0.7387599507421212,0.35339951145697024,'0.028735174230854192'
-0.8924941041259302,0.3295887021186628,'0.028735174230854192'
-0.6611094553756112,0.41497261058292273,'0.028735174230854192'
-0.7401426949301977,0.2887307950884595,'0.028735174230854192'
-0.7629620649925966,0.16104294469028066,'0.028735174230854192'
-0.6095960979310564,0.32653973116332125,'0.028735174230854192'
-0.702379051142818,0.29542665758982856,'0.028735174230854192'
-0.776793597832498,0.36643502844823594,'0.028735174230854192'
-0.7529678518225642,0.3576867293093351,'0.028735174230854192'
-0.5575550067579161,0.35989606709477734,'0.028735174230854192'
-0.7192828942940966,0.3059729590723522,'0.028735174230854192'
-0.7430759126309399,0.4362560392684018,'0.028735174230854192'
-0.6050101327392404,0.249098413240584,'0.028735174230854192'
-0.6917711941023375,0.2836166657808907,'0.028735174230854192'
-0.6054765020807811,0.36716864732900656,'0.028735174230854192'
-0.6387810004095709,0.22193755236580948,'0.028735174230854192'
-0.49650971452573334,0.36015898253181655,'0.028735174230854192'
-0.8613046316706185,0.21419850925941392,'0.028735174230854192'
-0.6584748776918203,0.3571142521480401,'0.028735174230854192'
-0.727927090949143,0.40208127302487207,'0.028735174230854192'
-0.7658257363880213,0.2752754615122441,'0.028735174230854192'
-0.7379622137105386,0.358284649900021,'0.028735174230854192'
-0.8911236328152627,0.26196430736924375,'0.028735174230854192'
-0.7671962076986889,0.22969355775846562,'0.028735174230854192'
-0.4133650610391441,0.29577862502973584,'0.028735174230854192'
-0.7727599121240855,0.2504596367129966,'0.028735174230854192'
-0.7246175050078593,0.27031399278102064,'0.028735174230854192'
-0.7406131552308746,0.1616790304250529,'0.028735174230854192'
-0.7134328227291575,0.31356782274553274,'0.028735174230854192'
-0.6400491977418303,0.2553490157276125,'0.028735174230854192'
-0.8053975841136549,0.3685341113729843,'0.028735174230854192'
-0.6021341884664068,0.3544257297757361,'0.028735174230854192'
-0.7497523579414158,0.3209167332679347,'0.028735174230854192'
-0.791267411256802,0.2813013137063198,'0.028735174230854192'
-0.8810271456668224,0.3279772849239065,'0.028735174230854192'
-0.7171678684206186,0.17754300865027248,'0.028735174230854192'
-0.7156910321724067,0.2092921679585374,'0.028735174230854192'
-1.007462328733961,0.06006645458097064,'0.028735174230854192'
-0.7444627477781527,0.3163411565491397,'0.028735174230854192'
-0.6950357794931217,0.30643942194451856,'0.028735174230854192'
-0.6656708748126091,0.4583366954081287,'0.028735174230854192'
-0.7404781535793761,0.181304395628559,'0.028735174230854192'
-0.8286301410488223,0.2564939700502025,'0.028735174230854192'
-0.7394635957135685,0.2705005779298872,'0.028735174230854192'
-0.7347753565433445,0.2890827625283668,'0.028735174230854192'
-0.8644219425324952,0.3203484966782048,'0.028735174230854192'
-0.6618867376115122,0.3655657112773805,'0.028735174230854192'
-0.7765440493251825,0.2608066313319583,'0.028735174230854192'
-0.9025783183969617,0.29180520947319194,'0.028735174230854192'
-0.5865394522387509,0.22490595246141323,'0.028735174230854192'
-0.5770034264919865,0.25713853692810507,'0.028735174230854192'
-0.44140449495948864,0.3520934154149046,'0.028735174230854192'
-0.726716167044792,0.30013369202714313,'0.028735174230854192'
-0.6427901403631654,0.3313824638907205,'0.028735174230854192'
-0.8622946437816082,0.3023430298125854,'0.028735174230854192'
-0.732361690652915,0.30453964588333216,'0.028735174230854192'
-0.7560524350113503,0.319580953224913,'0.028735174230854192'
-0.7188860712578735,0.18651605808212618,'0.028735174230854192'
-0.6449910763785062,0.2391330700624856,'0.028735174230854192'
-0.7369967473543668,0.3005111028964413,'0.028735174230854192'
-0.7723139975782265,0.29056696257616865,'0.028735174230854192'
-0.6915134636767493,0.28244202745734465,'0.028735174230854192'
-1.1298801899292323,0.23886591405388127,'0.2514884628421278'
-0.7517651098364858,0.24227533359226044,'0.028735174230854192'
-0.6644435870717128,0.30582877963913724,'0.028735174230854192'
-0.7088100389051147,0.27770530901907403,'0.028735174230854192'
-0.6553371120342621,0.24465853481187377,'0.028735174230854192'
-0.41906785807517566,0.42391173544225524,'0.028735174230854192'
-0.9732823651499986,0.17868796297286252,'0.028735174230854192'
-0.7884446494527404,0.22278990725040426,'0.028735174230854192'
-0.5699465219818327,0.2505402075727344,'0.028735174230854192'
-0.9281140853258777,0.28506270068460626,'0.028735174230854192'
-0.6961485203782011,0.3205859686858531,'0.028735174230854192'
-0.9446292873592058,0.3050866796152363,'0.028735174230854192'
-0.7793095377013355,0.3102898609256732,'0.028735174230854192'
-0.6492006733297806,0.2334295013073612,'0.028735174230854192'
-0.4521228078966498,0.35121561710091886,'0.028735174230854192'
-0.7286348268797266,0.28631790986789013,'0.028735174230854192'
-0.9055197180159765,0.11628795239170608,'0.028735174230854192'
-0.7035408835375332,0.37114630345711563,'0.028735174230854192'
-0.7203260888738585,0.2817508142922255,'0.028735174230854192'
-0.7808927388870918,0.4075219263429573,'0.028735174230854192'
-0.763399797620183,0.1966976704100471,'0.028735174230854192'
-0.6431010532575259,0.43421208377400033,'0.028735174230854192'
-0.5007479481909619,0.4182632941174778,'0.028735174230854192'
-0.8847621913582835,0.31183342897538713,'0.028735174230854192'
-0.7018513174142326,0.34348505513765365,'0.028735174230854192'
-0.7203138159964495,0.29004537227365546,'0.028735174230854192'
-0.6282385987152714,0.24499353996552048,'0.028735174230854192'
-0.7200192669386344,0.3090007271698681,'0.028735174230854192'
-0.6742741618762923,0.17449827826649605,'0.028735174230854192'
-0.5888426622324996,0.2559299740320378,'0.028735174230854192'
-0.5985914178543528,0.25170636475315017,'0.028735174230854192'
-0.7492287151719668,0.14818553170475118,'0.028735174230854192'
-0.6983290015978602,0.3349657468632708,'0.028735174230854192'
-0.9606699381327207,0.11583421123423522,'0.028735174230854192'
-0.7620661449417423,0.29749605651362093,'0.028735174230854192'
-0.2556054038651951,0.43572596782275824,'0.028735174230854192'
-0.7415622577505011,0.20150647856492523,'0.028735174230854192'
-0.794912455847264,0.2963595833341612,'0.028735174230854192'
-0.8112190189646398,0.24862770979685253,'0.028735174230854192'
-0.7127496325533919,0.29034645285478095,'0.028735174230854192'
-0.6749368972563763,0.1733066776566894,'0.028735174230854192'
-1.0366472312124755,0.13235123748048763,'0.028735174230854192'
-0.42517156910656667,0.47762705545798806,'0.028735174230854192'
-0.8091980851512972,0.29162286489589057,'0.028735174230854192'
-0.8914836372192589,0.33664925377463467,'0.028735174230854192'
-0.7977802182018251,0.12691058416240245,'0.028735174230854192'
-0.6347759514151124,0.31260945357180925,'0.028735174230854192'
-0.6960626102363383,0.35547315095232773,'0.028735174230854192'
-0.7807372824399116,0.36376346836219253,'0.028735174230854192'
-0.5769502440232143,0.2703903230691933,'0.028735174230854192'
-0.7896883010301821,0.3326207107877438,'0.028735174230854192'
-0.708621854784844,0.34652978552143004,'0.028735174230854192'
-0.525952347429836,0.4745780845026465,'0.028735174230854192'
-0.7214388297589378,0.20849069993272437,'0.028735174230854192'
-0.7092068619413379,0.271238437382223,'0.028735174230854192'
-0.5863226314045259,0.32202352244643834,'0.028735174230854192'
-0.7484432510177931,0.3150223387923786,'0.028735174230854192'
-0.7102255107662818,0.3004941406101807,'0.028735174230854192'
-0.7387763145786664,0.26167594850281367,'0.028735174230854192'
-0.7546001445179563,0.3244364076670077,'0.028735174230854192'
-0.7199579025515896,0.33006788670552456,'0.028735174230854192'
-0.9239453979659665,0.2998834983047994,'0.028735174230854192'
-0.6993108317905772,0.3837026358615196,'0.028735174230854192'
-1.182907202254226,0.14718051624381104,'0.2514884628421278'
-0.611068843220132,0.2243122724422925,'0.028735174230854192'
-0.7940983549791362,0.10562715547692339,'0.028735174230854192'
-0.9325241392748318,0.1475536865415441,'0.028735174230854192'
-0.7912755931750746,0.31741826172668736,'0.028735174230854192'
-0.5159990438511669,0.31725712000721173,'0.028735174230854192'
-0.4219478933071457,0.3672237747593535,'0.028735174230854192'
-0.7506810056653608,0.24245767816956182,'0.028735174230854192'
-0.7731076436506727,0.3335536365320764,'0.028735174230854192'
-0.6822351683555731,0.3160994439699263,'0.028735174230854192'
-0.6983208196795875,0.15289680671363087,'0.028735174230854192'
-0.3918588888595043,0.35038022450258466,'0.028735174230854192'
-0.7921265126754294,0.3192586697859617,'0.028735174230854192'
-0.5259359835932907,0.337030905215498,'0.028735174230854192'
-0.7070754722313146,0.2832646983409834,'0.028735174230854192'
-0.606482878028316,0.28710241560744254,'0.028735174230854192'
-0.7907028588959897,0.18637611922047628,'0.028735174230854192'
-0.4579156060336805,0.5035963157229559,'0.028735174230854192'
-0.6203266837456265,0.2504257121404754,'0.028735174230854192'
-0.5318883291366379,0.37388147211663625,'0.028735174230854192'
-0.8606623510862161,0.31327098273597237,'0.028735174230854192'
-0.728806647163452,0.18749987068524057,'0.028735174230854192'
-0.7647620870125779,0.32463995510213484,'0.028735174230854192'
-0.8659274154946613,0.15647160854305087,'0.028735174230854192'
-0.8234632596596487,0.12321280575759316,'0.028735174230854192'
-0.7242984101952262,0.26852023100896294,'0.028735174230854192'
-0.6331682044745384,0.24847080864894205,'0.028735174230854192'
-0.7155314847660902,0.2842485109440978,'0.028735174230854192'
-0.721250645638667,0.2955877993093042,'0.028735174230854192'
-0.6687840947153495,0.3010581366283454,'0.028735174230854192'
-0.41797557198577795,0.4191750170039847,'0.028735174230854192'
-0.9469079515981367,0.16121680812445174,'0.028735174230854192'
-0.7282298219252308,0.2658953172101362,'0.028735174230854192'
-0.6073419794469435,0.42392021658538553,'0.028735174230854192'
-0.7015485864381448,0.322070168733655,'0.028735174230854192'
-0.7499609968573683,0.29845018511577925,'0.028735174230854192'
-0.6562248501668438,0.3348682137172724,'0.028735174230854192'
-0.9746078359101665,0.2757673678138013,'0.028735174230854192'
-0.9526680220620767,0.27762473815933625,'0.028735174230854192'
-0.7509837366414485,0.3078727351335387,'0.028735174230854192'
-0.7896678462345005,0.33549581830891434,'0.028735174230854192'
-0.9197726196469191,0.32744721347826294,'0.028735174230854192'
-0.9530239355069366,0.09960978442597804,'0.028735174230854192'
-0.5737265682237933,0.29028284428130374,'0.028735174230854192'
-0.7148810222634152,0.30925940203534213,'0.028735174230854192'
-0.7214592845546194,0.291834893474148,'0.028735174230854192'
-0.6407487517541413,0.27460545120495067,'0.028735174230854192'
-0.7219051991004785,0.29447252898767023,'0.028735174230854192'
-0.7230056671081487,0.3033565264166558,'0.028735174230854192'
-0.703794523003985,0.3739196372607226,'0.028735174230854192'
-1.0191501989864302,0.193691105170357,'0.028735174230854192'
-0.862585101880287,0.3451431186196266,'0.028735174230854192'
-0.6830738149785189,0.29173736032814956,'0.028735174230854192'
-0.6905275425248959,0.2788714661994898,'0.028735174230854192'
-0.6650122303916615,0.41416690198554457,'0.028735174230854192'
-0.8028775532856811,0.14458952701750546,'0.028735174230854192'
-0.5955272894612482,0.2819628428704829,'0.028735174230854192'
-0.838223440223495,0.16358304705780446,'0.028735174230854192'
-0.6980139977443635,0.42917004418303906,'0.028735174230854192'
-0.6176593783887452,0.4860954768735891,'0.028735174230854192'
-0.7623566030404211,0.2403373923869877,'0.028735174230854192'
-0.7534342211641049,0.24702901431679164,'0.028735174230854192'
-0.827926496077375,0.11000342533215637,'0.028735174230854192'
-0.8144590586006061,0.33265039478869984,'0.028735174230854192'
-0.5545276969970386,0.3077624802728448,'0.028735174230854192'
-0.7569606279396136,0.36140571057197013,'0.028735174230854192'
-0.6657158753631086,0.22856132515057104,'0.028735174230854192'
-0.6433383288874325,0.22613571821530623,'0.028735174230854192'
-0.718575158363513,0.3958264299662784,'0.028735174230854192'
-0.7552015155109956,0.3117316552578236,'0.028735174230854192'
-0.709284590164928,0.2860422727161555,'0.028735174230854192'
-0.7077872991210344,0.3167016051321773,'0.028735174230854192'
-0.7660016476308831,0.20522545982756024,'0.028735174230854192'
-0.7320303229628731,0.233594883598402,'0.028735174230854192'
-0.8696501883087134,0.16795931691303745,'0.028735174230854192'
-0.7459927664951368,0.30310633269431203,'0.028735174230854192'
-0.7535037674694223,0.28389654350419047,'0.028735174230854192'
-0.4686502828073869,0.39654308656078846,'0.028735174230854192'
-0.7242125000533635,0.28641968358545367,'0.028735174230854192'
-0.7297802954378965,0.3006043954708746,'0.028735174230854192'
-0.7004563003487471,0.2764840244083113,'0.028735174230854192'
-0.7479155172892077,0.42473016575432887,'0.028735174230854192'
-0.6404542026963261,0.2614384764951654,'0.028735174230854192'
-0.4052363252352742,0.38013631517522994,'0.028735174230854192'
-0.6945366824784905,0.36004448709955755,'0.028735174230854192'
-0.812229485871311,0.18104572076308495,'0.028735174230854192'
-0.7116941650962211,0.297356117651971,'0.028735174230854192'
-0.7140955581092415,0.44679385960779516,'0.028735174230854192'
-0.770370791988474,0.168489388358681,'0.028735174230854192'
-0.6466683696243978,0.21659019162215754,'0.028735174230854192'
-0.8535359002707448,0.24252976788616934,'0.028735174230854192'
-0.6846733800008205,0.30051534346800646,'0.028735174230854192'
