@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
0.5129955678028738,-1.040938320881797,'0.9092766018545636'
0.4883020120472642,-1.1805441083136616,'0.9092766018545636'
0.17743773337152782,-1.2490254473357503,'0.9092766018545636'
0.19701228013725686,-0.8699787552603913,'0.9092766018545636'
-0.04336369775746966,-1.0610396382315233,'0.9092766018545636'
0.5200579881703284,-0.8338477065432662,'0.9092766018545636'
0.13530330627871467,-1.0705984561627229,'0.9092766018545636'
-0.15807480009530586,-0.8812782617365564,'0.9092766018545636'
0.29300502393864497,-1.395042271939368,'0.6792546939733181'
0.36602111853943653,-1.2800670135749657,'0.6792546939733181'
0.18263375400107915,-0.8134641153754375,'0.9092766018545636'
0.2441343434228651,-1.1378223936314455,'0.9092766018545636'
0.6378495560949954,-1.1024312444678317,'0.6792546939733181'
0.20954705701778734,-0.7823755034998715,'0.9092766018545636'
-0.04605004495304414,-0.9590917442601563,'0.9092766018545636'
0.2416246699888883,-0.9840344852779442,'0.9092766018545636'
0.2601391741850314,-0.8886473191394455,'0.9092766018545636'
0.199671446754124,-0.9659475765392225,'0.9092766018545636'
0.25545505445446814,-1.0005175655047198,'0.9092766018545636'
0.5056251008767361,-0.8995447992686162,'0.9092766018545636'
0.25413226629071145,-1.0024934822314375,'0.9092766018545636'
-0.1284117285327061,-0.7689461127598417,'0.9092766018545636'
0.3446753040612798,-1.0554198231256635,'0.9092766018545636'
0.17637316070549072,-0.8511562238441901,'0.9092766018545636'
0.13153426603129822,-0.9717341898103246,'0.9092766018545636'
0.4237662580031597,-1.1703523127297473,'0.9092766018545636'
0.07797946578495513,-0.8383854720130662,'0.9092766018545636'
0.17827580121500386,-1.0236511879610324,'0.9092766018545636'
0.392531242971986,-0.9769605323212533,'0.9092766018545636'
0.47236966282831744,-1.2842797364663445,'0.6792546939733181'
0.01705872870892554,-0.9472832895362001,'0.9092766018545636'
0.3456583349911949,-0.7452650501714514,'0.9092766018545636'
0.03901610620799718,-1.2097380641071152,'0.9092766018545636'
0.36953194328913336,-1.178504038446466,'0.9092766018545636'
0.4180130355101081,-1.1285928951546988,'0.9092766018545636'
0.15553018693341963,-0.9970019734065336,'0.9092766018545636'
0.18508000608473887,-0.983179110071573,'0.9092766018545636'
0.2543995419813335,-0.5537208802087197,'-0.010811029670418472'
0.34009990664554585,-1.039501290535093,'0.9092766018545636'
0.17509567350624622,-0.9537584798484311,'0.9092766018545636'
0.17428478624147753,-1.0163976062110036,'0.9092766018545636'
0.16306826742825256,-1.0039604507103643,'0.9092766018545636'
0.098817909460575,-0.920612690601542,'0.9092766018545636'
-0.07212981022272755,-1.1669308119042618,'0.9092766018545636'
0.25418209735167485,-1.220862218665974,'0.9092766018545636'
0.062124128205679134,-1.052751052481785,'0.9092766018545636'
0.14864897042401384,-1.0371661162216994,'0.9092766018545636'
-0.2977875047474347,-0.8565664720244888,'1.5993423254983001'
0.27560945356595357,-1.1971341104412334,'0.9092766018545636'
0.2739287877825503,-1.0013216181987088,'0.9092766018545636'
0.345762527209573,-0.9705238338933091,'0.9092766018545636'
-0.046136116785617354,-0.9673632225057671,'0.9092766018545636'
0.2500597095810631,-1.0006758099178985,'0.9092766018545636'
0.2365373716741663,-0.9466545887595171,'0.9092766018545636'
0.5883220115937884,-1.0139384024926859,'0.9092766018545636'
0.12738469768197913,-1.0011804812896576,'0.9092766018545636'
-0.0601024041447339,-1.1740731948774625,'0.9092766018545636'
0.25085700655647813,-0.9117894953478218,'0.9092766018545636'
0.49540973337923105,-1.074708534029337,'0.9092766018545636'
0.4193675343490234,-1.139926616639119,'0.9092766018545636'
0.3470128338301102,-1.09233781703265,'0.9092766018545636'
0.266934318861864,-1.0326369045039632,'0.9092766018545636'
0.6198061819297793,-1.0874963933645885,'0.6792546939733181'
0.41220545185964186,-0.7262457824577849,'0.9092766018545636'
0.2936165869595599,-1.1192265366449328,'0.9092766018545636'
0.1603456794610683,-1.0771463533674952,'0.9092766018545636'
0.14950968874974596,-0.9699977781413908,'0.9092766018545636'
0.31731352149590064,-0.6879335269644131,'0.9092766018545636'
0.28962557198603356,-1.0097513408574983,'0.9092766018545636'
0.1755350928620147,-0.9814084833943842,'0.9092766018545636'
0.10086551305652722,-1.046720657276867,'0.9092766018545636'
0.00103577756095434,-1.0542094672086482,'0.9092766018545636'
0.1521235544021009,-1.0141180312860238,'0.9092766018545636'
0.20261600944741812,-1.0515749115730244,'0.9092766018545636'
0.16089835122811735,-0.9832945857244331,'0.9092766018545636'
0.16600830002509545,-0.8615832476098566,'0.9092766018545636'
0.1928536515950353,-1.0445651117568113,'0.9092766018545636'
0.002784394791125921,-0.7363691480251896,'0.9092766018545636'
0.18204937155887155,-0.9944786165477382,'0.9092766018545636'
0.17384989698216025,-0.9492592062629179,'0.9092766018545636'
0.01457623585365604,-0.8734002560858766,'0.9092766018545636'
0.22326418907208667,-0.8546589853142808,'0.9092766018545636'
0.3928528798200227,-0.8600606797425157,'0.9092766018545636'
0.29700962920152496,-0.6701973220603036,'0.9092766018545636'
0.0709849968642688,-1.200701025051802,'0.9092766018545636'
0.23535501650039742,-0.842688009301114,'0.9092766018545636'
0.4579231852453714,-1.0179800503427905,'0.9092766018545636'
0.2584811588838843,-0.9975451366625794,'0.9092766018545636'
0.29828711640076944,-1.0411265034271986,'0.9092766018545636'
0.11620894973681516,-1.0683445424939344,'0.9092766018545636'
0.31958309981796273,-1.08010595158154,'0.9092766018545636'
0.24858742823441604,-0.8934160359149657,'0.9092766018545636'
0.016555888002839927,-1.0820305457958757,'0.9092766018545636'
0.3059928104642976,-1.2889115932088453,'0.6792546939733181'
0.1467825706861105,-0.9530314109230155,'0.9092766018545636'
0.3973195549209273,-0.813776327325763,'0.9092766018545636'
0.6402142664425331,-1.258340483333134,'0.6792546939733181'
0.18139703766989562,-0.9529415965263465,'0.9092766018545636'
0.059401540238494886,-0.9893121503012554,'0.9092766018545636'
0.17243650688937906,-0.9853132712114694,'0.9092766018545636'
0.4435673095914498,-1.1992768253331938,'0.9092766018545636'
-0.1135575422691501,-0.8208460034064221,'0.9092766018545636'
0.1307414991523344,-0.9671579324562379,'0.9092766018545636'
0.21814971017865736,-0.9334005499367934,'0.9092766018545636'
0.2085821464736771,-0.8319872654694086,'0.9092766018545636'
0.10005462579175854,-1.1455507086210106,'0.9092766018545636'
0.03172718101798144,-1.3187812954153322,'0.9092766018545636'
0.07513003511713667,-0.9514275824110692,'0.9092766018545636'
0.0865911791387276,-1.024472348159149,'0.9092766018545636'
0.10249181768251582,-0.7663201108762817,'0.9092766018545636'
0.23400504775793335,-0.9059472826883056,'0.9092766018545636'
0.12734392681391812,-0.9335416868458447,'0.9092766018545636'
0.05203107331235716,-0.8247122993392205,'0.9092766018545636'
0.5553202589466382,-0.9579797564918736,'0.9092766018545636'
0.09865482598833103,-1.0538159946137173,'0.9092766018545636'
0.3503696353004655,-0.993289645010882,'0.9092766018545636'
0.2966653418712321,-1.0193187125407617,'0.9092766018545636'
0.06095083322481271,-0.6952512618549198,'0.9092766018545636'
0.22945683092090677,-0.9614311954495819,'0.9092766018545636'
0.08850740993759439,-1.10516844512822,'0.9092766018545636'
0.20445975870306535,-1.0707011011874874,'0.9092766018545636'
0.6663257423873751,-1.4261351606909658,'0.6792546939733181'
0.015559266783571151,-1.0735366699966082,'0.9092766018545636'
0.2906810844591682,-1.273852712700678,'0.9092766018545636'
0.15900024081505545,-0.9693562467366122,'0.9092766018545636'
0.16423703231266776,-0.982610285559336,'0.9092766018545636'
0.27331269466518415,-1.006210087503121,'0.9092766018545636'
-0.30561098131869463,-0.7353940202899263,'1.5993423254983001'
0.15858347194154307,-1.1456747380259344,'0.9092766018545636'
0.2859244831853854,-1.10719568436732,'0.9092766018545636'
-0.055006045637109466,-1.054243682216903,'0.9092766018545636'
0.09368984027779204,-0.9008193083261095,'0.9092766018545636'
-0.14910973921833812,-0.8078015315092593,'0.9092766018545636'
-0.09816427452789872,-1.0413232397246641,'0.9092766018545636'
0.15735128570681076,-1.106391631673331,'0.9092766018545636'
0.3173044613029982,-1.0114235993859542,'0.9092766018545636'
0.21626065995849791,-1.2103411036276068,'0.9092766018545636'
0.11707872825544974,-1.341431630880045,'0.9092766018545636'
0.14527857866430488,-1.01053828604736,'0.9092766018545636'
0.3566166383067002,-0.7150531978824161,'0.9092766018545636'
-1.2174605056957595,1.2404243382791116,'-1.620964384839137'
-1.4016587574988855,1.0772315795315575,'-1.620964384839137'
-1.230117595180473,1.1584237941203241,'-1.620964384839137'
-1.4712047982180412,1.057049001537226,'-1.620964384839137'
-1.304941198265302,1.1139571140171105,'-1.620964384839137'
-1.2175782882034913,1.3565286919159238,'-1.620964384839137'
-1.2063934800654248,0.8493852858104265,'-1.620964384839137'
-1.332235029383913,0.9384127372895544,'-1.620964384839137'
-1.0773718030381791,1.0485551257379586,'-1.620964384839137'
0.6718751105401216,-1.4129324443806244,'0.6792546939733181'
-1.0456022366257613,0.986014367524119,'-1.620964384839137'
-1.1649249771509413,1.0453431918380343,'-1.620964384839137'
-1.13447819890228,0.9179778236093434,'-1.620964384839137'
-1.1860714673852442,1.0299164999911274,'-1.620964384839137'
-1.2213654488367127,1.1361369931183192,'-1.620964384839137'
-1.6049468357474599,0.8697218313419048,'-1.620964384839137'
-1.2156892379833317,1.1318259020782075,'-1.620964384839137'
-1.2660095493635026,1.3027512526913585,'-1.620964384839137'
-1.2261311103033978,1.0317427260567302,'-1.620964384839137'
-1.1689069319315653,1.029360506106986,'-1.620964384839137'
-1.52504046444436,1.0463781958377436,'-1.620964384839137'
-1.2474814548780058,1.4271270845737816,'-1.620964384839137'
-1.2013741331974712,1.1402385172328695,'-1.620964384839137'
-0.9876396525323796,1.2464290722278382,'-1.620964384839137'
-1.2393499317480627,1.0431619850617875,'-1.620964384839137'
-1.2781592680456793,1.0763163280607402,'-1.620964384839137'
-1.2442424359153823,1.1927414473999418,'-1.620964384839137'
-0.9976964666540917,1.1658270665314678,'-1.620964384839137'
-0.8819570324218282,1.1596512575414668,'-1.620964384839137'
-1.013538213944014,0.8740500298861438,'-1.620964384839137'
-1.2112135026895248,1.155468472782311,'-1.620964384839137'
-1.3934275722470157,0.7510983977223289,'-1.620964384839137'
-1.1645852199170996,1.167704615109453,'-1.620964384839137'
-0.9800970419410954,0.8514552938098451,'-1.620964384839137'
0.7290268073687348,-1.3210651472163435,'0.6792546939733181'
-1.417808551347491,1.1432494379592966,'-1.620964384839137'
-1.2199339383581265,1.1304059792356311,'-1.620964384839137'
-1.1998248402111533,1.089480552486795,'-1.620964384839137'
-1.052256948312606,1.0840018742899866,'-1.620964384839137'
-1.281525129708937,1.0377517368814888,'-1.620964384839137'
-1.1332460126675479,1.0799730570679775,'-1.620964384839137'
0.5682808648935835,-1.4302965610699623,'0.6792546939733181'
-1.2894482684021238,1.1881438056656959,'-1.620964384839137'
-1.5149474095510382,1.3307348525677964,'-1.620964384839137'
-1.2220993244618106,1.0701020271864525,'-1.620964384839137'
-0.9510319431100569,0.9878234860855943,'-1.620964384839137'
-1.3181283090348084,1.0297668093300125,'-1.620964384839137'
-1.450135319623409,1.4678728825292797,'-1.620964384839137'
-1.427983147976935,0.8325472248730069,'-1.620964384839137'
-1.163982717089087,1.237216681255219,'-1.620964384839137'
-1.4202230927559922,1.0635584068577117,'-1.620964384839137'
-1.0254387773213736,1.0242368086208218,'-1.620964384839137'
-0.6077276437471218,1.1480309853629125,'0.21921087821082702'
-1.178954685860375,1.2140531206666834,'-1.620964384839137'
1.0944062667384733,-1.1115067754074317,'0.44923278609207257'
0.7171171837984729,-1.5305679196368414,'0.6792546939733181'
-1.0761260265140933,1.1712030997035117,'-1.620964384839137'
1.1992055180410364,-1.5079731835605428,'0.6792546939733181'
-1.45777759233662,1.0786515023741339,'-1.620964384839137'
-1.2116574521417445,1.0356517907498473,'-1.620964384839137'
-1.1293501297194972,1.0487176470271693,'-1.620964384839137'
-1.2480703674166647,0.9742016359241309,'-1.620964384839137'
-1.3600226410157068,1.2825216290606765,'-1.620964384839137'
-1.1885131893724528,0.9900816766304146,'-1.620964384839137'
-1.4316072251379124,1.2939152268095426,'-1.620964384839137'
-1.1776998491433865,1.0760255004905739,'-1.620964384839137'
-1.3885260078867938,0.8307509369396271,'-1.620964384839137'
-1.4647901816431113,1.395076175591048,'-1.620964384839137'
-1.2023481039344839,1.140995524290508,'-1.620964384839137'
-0.778852037192022,1.0937788128988108,'-1.620964384839137'
1.1186015118844483,-1.511578590055398,'0.6792546939733181'
-1.2109190464201953,1.004002908114108,'-1.620964384839137'
-0.8203069498171519,1.5250119463148846,'-1.620964384839137'
-1.2879759870554768,1.1978565911340424,'-1.620964384839137'
-1.0851001475839634,1.2071972883876172,'-1.620964384839137'
-1.223884182463592,0.9484377347082265,'-1.620964384839137'
0.628032837085198,-1.472496496876292,'0.6792546939733181'
-1.1062964688792298,1.1325358634994958,'-1.620964384839137'
-1.271513616551737,1.1276174560628607,'-1.620964384839137'
-1.1061107349247299,0.9854070511275953,'-1.620964384839137'
-0.9395526787026611,0.9077689205213015,'-1.620964384839137'
-0.9392672826262342,1.317237031811257,'-1.620964384839137'
-1.1672398564375155,1.1779605638338453,'-1.620964384839137'
-1.2379003008836718,1.1033333539539787,'-1.620964384839137'
-1.6153569973923674,0.9393237118843399,'-1.620964384839137'
-1.080574581229193,1.248315174557887,'-1.620964384839137'
-1.2407316111656854,1.137424332803908,'-1.620964384839137'
-1.3250774769909826,1.3726011920436412,'-1.620964384839137'
-1.0700647574623585,0.8337746882941498,'-1.620964384839137'
-1.3835972629478646,0.9358851035547272,'-1.620964384839137'
-1.5655893577792457,1.1661350016057617,'-1.620964384839137'
-1.1675479029961986,1.045860693837889,'-1.620964384839137'
-0.9542437814939732,1.092551349477668,'-1.620964384839137'
-1.232101777426108,1.301241515452113,'-1.620964384839137'
-1.2509922796277027,1.0805760965884694,'-1.620964384839137'
-1.2727140921113107,0.8858199927258132,'-1.620964384839137'
-1.4144925207451966,1.3688717561438621,'-1.620964384839137'
-0.8472927343770796,0.9013835446057397,'-1.620964384839137'
-1.1458940419593588,1.049141057754323,'-1.620964384839137'
-1.1594209099627069,1.105557329490544,'-1.620964384839137'
-1.1791676003935823,1.1657458058868626,'-1.620964384839137'
-1.398664363744628,1.012684966458777,'-1.620964384839137'
-1.4214552789907244,0.9638986415633882,'-1.620964384839137'
-1.255943675048888,1.1006132607977177,'-1.620964384839137'
-1.106604515437913,1.15412981058434,'-1.620964384839137'
-1.2101942309879998,1.042815558103207,'-1.620964384839137'
-1.290290866342051,1.2292959068442206,'-1.620964384839137'
-0.8523075511485821,1.2588234589681588,'-1.620964384839137'
-1.4246172863136772,1.285998729274576,'-1.620964384839137'
-1.2211208236283466,1.160181590169417,'-1.620964384839137'
-1.332158017744242,1.1166729302973395,'-1.620964384839137'
-1.3986824841304328,0.9419625443959955,'-1.620964384839137'
-0.9854787965251468,1.287636772794777,'-1.620964384839137'
0.7635642627128492,-1.4851517730545556,'0.6792546939733181'
-1.314336618305136,1.2730654561542414,'-1.620964384839137'
-1.284202416711609,1.3339938321040712,'-1.620964384839137'
-1.3330504467451327,1.0667232951212857,'-1.620964384839137'
-1.2915910040235516,1.040698504467438,'-1.620964384839137'
-1.283282807132011,1.0938729041715116,'-1.620964384839137'
-1.2736337016909087,1.2108198023866,'-1.620964384839137'
-1.2394813045451483,1.0975552944349403,'-1.620964384839137'
-1.0532535695318748,1.3326722774102275,'-1.620964384839137'
-1.2110051182527686,1.142676336571028,'-1.620964384839137'
-1.3427267327649424,1.378721401645228,'-1.620964384839137'
-0.9401823621093809,1.2341629917684733,'-1.620964384839137'
-0.7920210275757236,1.3310855564024087,'-1.620964384839137'
-1.160240857420378,1.163526107226329,'-1.620964384839137'
-1.2143573896266726,1.1334126230860264,'-1.620964384839137'
-1.3918963996465028,1.308700387251671,'-1.620964384839137'
0.8576860766798826,-1.2870853671432425,'0.6792546939733181'
-1.1518284683104594,0.9757883569319497,'-1.620964384839137'
-0.9779316558374115,1.1241489096010249,'-1.620964384839137'
-1.0516453852916912,1.3437664938368636,'-1.620964384839137'
-1.2217958079995788,1.140944201778126,'-1.620964384839137'
-1.1546371281102168,1.15585766850121,'-1.620964384839137'
-1.342781093922357,1.042635929309869,'-1.620964384839137'
-1.5558587106020214,1.4107466493717706,'-1.620964384839137'
-1.3496305997566043,1.1291827926905202,'-1.620964384839137'
